tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2686976,1789848078.9524946,0.1781836748123169
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2686976,1789848088.9524267,0.17894160747528076
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2703360,1789848098.9549127,0.1784687340259552
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2703360,1789848108.9531417,0.1785820722579956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2719744,1789848118.9548175,0.17833690345287323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2719744,1789848128.9531684,0.1774141788482666
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2736128,1789848138.952282,0.1775825321674347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2736128,1789848148.95276,0.17753365635871887
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2752512,1789848158.9553974,0.17762215435504913
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2768896,1789848169.0249476,0.17646044492721558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2768896,1789848178.9534006,0.17600886523723602
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848188.9540048,0.17739197611808777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2785280,1789848198.9528506,0.17812196910381317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2801664,1789848208.9552987,0.1781426966190338
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2801664,1789848218.9556034,0.17823967337608337
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2818048,1789848228.9546666,0.1792159229516983
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2818048,1789848238.9550672,0.17792728543281555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848248.9554293,0.178040012717247
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848258.9546013,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848268.9530733,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848278.9545093,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2834432,1789848288.9560435,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2850816,1789848298.9552603,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848308.9549153,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2867200,1789848318.9545646,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2883584,1789848328.95495,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2883584,1789848338.9549465,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2899968,1789848348.9545214,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2899968,1789848358.954647,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2916352,1789848368.953967,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2916352,1789848378.9547396,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2932736,1789848388.9542432,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2932736,1789848398.9521549,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2949120,1789848408.9553745,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2949120,1789848418.9538763,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2965504,1789848428.953168,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2965504,1789848438.9536061,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2981888,1789848448.9541395,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2981888,1789848458.9533818,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789848468.953164,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,2998272,1789848478.9538991,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848488.9520864,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3014656,1789848498.9523656,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789848508.9523478,0.17824313044548035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3031040,1789848518.9520125,0.17805927991867065
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789848528.9520667,0.1788482367992401
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3047424,1789848538.952125,0.1788482367992401
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789848548.9542863,0.1788482367992401
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789848558.9550312,0.17806950211524963
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848568.9546828,0.17806950211524963
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848578.95477,0.17806950211524963
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848588.9543781,0.17948076128959656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848598.9539819,0.17948076128959656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789848608.954768,0.17948076128959656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789848618.954438,0.17948076128959656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848628.9539976,0.1817248910665512
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848638.952469,0.18167459964752197
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848648.9535308,0.18167459964752197
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848658.9526403,0.1812601238489151
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848668.9526305,0.1812601238489151
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848678.953135,0.18067876994609833
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848688.953226,0.18067876994609833
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848698.9536102,0.17942172288894653
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848708.9520438,0.17942172288894653
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848718.9548757,0.1792527586221695
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848728.9522803,0.17866207659244537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848738.9533825,0.17826196551322937
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848748.9524271,0.177862286567688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848758.9526424,0.1782483458518982
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848768.9527323,0.1782514750957489
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848778.955076,0.1782384067773819
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848788.9526715,0.17985257506370544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848798.9522705,0.17914405465126038
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848808.952407,0.17822711169719696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848818.9525561,0.1779298633337021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848828.9524155,0.17852917313575745
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848838.9523237,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848848.9524405,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848858.9536917,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848868.9536607,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848878.9538555,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848888.9524486,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848898.9535725,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848908.9520307,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848918.952036,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848928.9547303,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848938.9530413,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848948.9569008,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848958.9526918,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848968.9548023,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848978.952548,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848988.9550722,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848998.9524002,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849008.9545617,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789849018.9525888,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789849028.9542668,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789849038.9523087,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789849048.9545677,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789849058.9524271,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789849068.9557858,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789849078.9524705,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789849088.9537587,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789849098.9545252,0.1790769398212433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849108.9554524,0.18016913533210754
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849118.951934,0.17960849404335022
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789849128.9524627,0.17960849404335022
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789849138.9525895,0.17960849404335022
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789849148.9547427,0.18034356832504272
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789849158.9539156,0.18034356832504272
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789849168.954706,0.18034356832504272
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789849178.9546843,0.17962567508220673
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789849188.9522583,0.17962567508220673
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849198.955145,0.17962567508220673
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789849208.952681,0.17962567508220673
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789849218.952393,0.1808553785085678
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789849228.95307,0.18066607415676117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789849238.9534712,0.18066607415676117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789849248.952058,0.18066607415676117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789849258.951942,0.18022198975086212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789849268.9520388,0.18069106340408325
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789849278.9522092,0.18061304092407227
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789849288.9525645,0.18081746995449066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789849298.952488,0.18028555810451508
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849308.9521985,0.1806245893239975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789849318.9522345,0.1806245893239975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789849328.9546604,0.18120789527893066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789849338.9524915,0.1803419142961502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789849348.9528425,0.18108557164669037
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789849358.9549491,0.18176820874214172
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789849368.953872,0.1826852560043335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789849378.9521482,0.1818682849407196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789849388.9537892,0.18204979598522186
