tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,72974336,1789925027.1590707,12.27353286743164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,72990720,1789925037.1614792,12.27353286743164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,72990720,1789925047.1590233,12.27353286743164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73007104,1789925057.16173,12.27353286743164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73007104,1789925067.15938,12.27353286743164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73023488,1789925077.1589377,12.27353286743164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73039872,1789925087.1611118,12.27353286743164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73039872,1789925097.158986,12.27353286743164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73056256,1789925107.1614573,12.27353286743164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73056256,1789925117.158882,12.27353286743164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73072640,1789925127.1611009,12.27353286743164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73072640,1789925137.1588867,12.27353286743164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73089024,1789925147.1618204,12.324789047241211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73089024,1789925157.1590602,12.324789047241211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73105408,1789925167.161046,12.01771068572998
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73121792,1789925177.1613288,12.442850112915039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73121792,1789925187.1594627,12.442850112915039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73138176,1789925197.1609175,12.740677833557129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73138176,1789925207.1605985,12.740677833557129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73154560,1789925217.1615689,12.957249641418457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73154560,1789925227.159464,12.957249641418457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73170944,1789925237.161731,12.957249641418457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73170944,1789925247.1592789,12.970972061157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73187328,1789925257.1617956,12.970972061157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73203712,1789925267.1611984,12.790916442871094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73203712,1789925277.1593022,12.553022384643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73220096,1789925287.1614337,12.474971771240234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73220096,1789925297.1593528,12.474971771240234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73236480,1789925307.1621296,12.474971771240234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73236480,1789925317.1592002,12.362683296203613
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73252864,1789925327.1606798,12.231049537658691
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73252864,1789925337.1593742,12.108222007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73269248,1789925347.161491,12.433850288391113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73269248,1789925357.158777,12.433850288391113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73285632,1789925367.1589985,12.974477767944336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73302016,1789925377.1610696,13.23757266998291
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73302016,1789925387.1590044,13.452300071716309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73318400,1789925397.1612856,13.579811096191406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73318400,1789925407.1589966,14.190666198730469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73334784,1789925417.159335,14.147299766540527
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73334784,1789925427.1592302,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73351168,1789925437.161077,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73351168,1789925447.1597064,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73367552,1789925457.1596143,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73383936,1789925467.1609278,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73383936,1789925477.158687,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73400320,1789925487.1615288,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73400320,1789925497.1589139,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73416704,1789925507.1610556,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73416704,1789925517.1595597,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73433088,1789925527.161789,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73433088,1789925537.1589038,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73449472,1789925547.1594918,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73465856,1789925557.1619024,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73465856,1789925567.158758,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73482240,1789925577.162128,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73482240,1789925587.1603773,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73498624,1789925597.161399,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73498624,1789925607.1595616,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73515008,1789925617.1608427,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73515008,1789925627.1590984,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73531392,1789925637.1606164,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73547776,1789925647.161596,14.40618896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73547776,1789925657.1589122,14.63011646270752
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73564160,1789925667.1614783,14.63011646270752
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73564160,1789925677.1589043,14.257333755493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73580544,1789925687.1609273,14.24976634979248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73580544,1789925697.1587102,14.164566993713379
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73596928,1789925707.1608722,14.170271873474121
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73596928,1789925717.1586294,14.139866828918457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73613312,1789925727.1609135,14.139866828918457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73629696,1789925737.1618094,14.139866828918457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73629696,1789925747.1590626,14.139866828918457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73646080,1789925757.161743,14.009817123413086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73646080,1789925767.1591702,14.009817123413086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73662464,1789925777.1614032,14.023716926574707
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73662464,1789925787.1591597,13.919939041137695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73678848,1789925797.1608455,13.751555442810059
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73678848,1789925807.1587715,13.751555442810059
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73695232,1789925817.161045,13.840316772460938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73695232,1789925827.1592164,13.840316772460938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73711616,1789925837.1591396,13.761994361877441
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73728000,1789925847.1612194,13.375039100646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73728000,1789925857.1589863,13.406332969665527
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73744384,1789925867.1613276,13.406332969665527
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73744384,1789925877.160675,13.036027908325195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73760768,1789925887.159073,12.579294204711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73760768,1789925897.1592128,12.790328025817871
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73777152,1789925907.1618073,12.517727851867676
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73777152,1789925917.1607616,12.499439239501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73793536,1789925927.160042,12.975016593933105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73793536,1789925937.15914,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73809920,1789925947.1600604,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73826304,1789925957.1609335,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73826304,1789925967.1600416,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73842688,1789925977.1618798,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73842688,1789925987.1599042,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73859072,1789925997.1617508,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73859072,1789926007.1601067,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73875456,1789926017.162806,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73875456,1789926027.158995,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73891840,1789926037.159009,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73908224,1789926047.161328,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73908224,1789926057.1592546,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73924608,1789926067.1614454,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73924608,1789926077.15893,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73940992,1789926087.1616325,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73940992,1789926097.1588564,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73957376,1789926107.1607442,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73957376,1789926117.1589801,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73973760,1789926127.1593251,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73990144,1789926137.1624622,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,73990144,1789926147.1592,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74006528,1789926157.1614172,13.019088745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74006528,1789926167.158823,12.944189071655273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74022912,1789926177.1615899,12.944189071655273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74022912,1789926187.1589103,12.789833068847656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74039296,1789926197.161707,12.773077964782715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74039296,1789926207.1589768,12.396322250366211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74055680,1789926217.158825,12.396322250366211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74072064,1789926227.1612926,12.294966697692871
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74072064,1789926237.1587772,12.294966697692871
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74088448,1789926247.1613057,12.294966697692871
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74088448,1789926257.1591904,12.294966697692871
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74104832,1789926267.1608884,11.996549606323242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74104832,1789926277.1597228,11.996549606323242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74121216,1789926287.160661,11.93364429473877
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74121216,1789926297.159071,11.57759952545166
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74137600,1789926307.158956,11.350289344787598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74153984,1789926317.1614475,11.350289344787598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74153984,1789926327.159018,11.149749755859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74170368,1789926337.1615033,11.149749755859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74170368,1789926347.1589808,10.923177719116211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74186752,1789926357.161862,10.899877548217773
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74186752,1789926367.1586683,10.75826644897461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74203136,1789926377.1610563,10.75826644897461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74203136,1789926387.1589952,11.154511451721191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74219520,1789926397.1618242,11.652661323547363
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74235904,1789926407.1735418,11.652661323547363
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74235904,1789926417.1588914,11.735628128051758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74252288,1789926427.1611662,12.102216720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74252288,1789926437.1589031,12.416539192199707
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74268672,1789926447.161263,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74268672,1789926457.15908,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74285056,1789926467.1617987,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74285056,1789926477.1589813,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74301440,1789926487.1610606,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74301440,1789926497.1590557,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74317824,1789926507.1590464,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74334208,1789926517.1616178,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74334208,1789926527.1592185,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74350592,1789926537.1614969,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74350592,1789926547.1588442,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74366976,1789926557.1625364,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74366976,1789926567.1591294,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74383360,1789926577.1612513,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74383360,1789926587.159089,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74399744,1789926597.1606488,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74416128,1789926607.161297,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74416128,1789926617.1591475,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74432512,1789926627.1616547,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74432512,1789926637.1589806,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74448896,1789926647.1617022,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74448896,1789926657.158802,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74465280,1789926667.1620193,12.55692195892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74465280,1789926677.1588638,12.50844955444336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74481664,1789926687.1601412,12.50844955444336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74481664,1789926697.15915,12.551116943359375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74498048,1789926707.159193,12.738560676574707
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74514432,1789926717.1608703,12.930855751037598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74514432,1789926727.159175,12.930855751037598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74530816,1789926737.1622906,12.936322212219238
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74530816,1789926747.1594586,12.936322212219238
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74547200,1789926757.161025,12.936322212219238
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74547200,1789926767.1591277,12.936322212219238
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74563584,1789926777.1635454,13.100028038024902
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74563584,1789926787.159112,13.100028038024902
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74579968,1789926797.1588812,13.013222694396973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74596352,1789926807.1615515,12.759455680847168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74596352,1789926817.1595058,12.616922378540039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74612736,1789926827.161389,12.616922378540039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74612736,1789926837.1588914,12.777566909790039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74629120,1789926847.1610427,12.777566909790039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74629120,1789926857.159023,12.634611129760742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74645504,1789926867.1642425,12.736194610595703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74645504,1789926877.1590009,12.752205848693848
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74661888,1789926887.1619146,12.752205848693848
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74678272,1789926897.1615157,12.68518352508545
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74678272,1789926907.1609426,12.500277519226074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74694656,1789926917.161364,12.500277519226074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74694656,1789926927.158904,12.669266700744629
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74711040,1789926937.1610353,12.62435531616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74711040,1789926947.159193,12.982105255126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74727424,1789926957.16217,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74727424,1789926967.1595683,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74743808,1789926977.1617115,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74743808,1789926987.1593766,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74760192,1789926997.1593316,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74776576,1789927007.1599889,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74776576,1789927017.158984,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74792960,1789927027.160463,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74792960,1789927037.1609771,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74809344,1789927047.1601105,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74809344,1789927057.1596668,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74825728,1789927067.1614616,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74825728,1789927077.158857,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74842112,1789927087.1592648,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74858496,1789927097.1602986,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74858496,1789927107.1614373,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74874880,1789927117.1616838,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74874880,1789927127.161769,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74891264,1789927137.161388,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74891264,1789927147.161556,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74907648,1789927157.1616502,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74907648,1789927167.1588204,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74924032,1789927177.1596022,13.07817268371582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74940416,1789927187.1619399,12.76972770690918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74940416,1789927197.1615696,12.76972770690918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74956800,1789927207.1595702,12.516178131103516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74956800,1789927217.1596851,12.445194244384766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74973184,1789927227.1615524,12.025455474853516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74973184,1789927237.1588275,12.025455474853516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74989568,1789927247.1607225,11.795249938964844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,74989568,1789927257.1589067,11.795249938964844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75005952,1789927267.1590123,11.795249938964844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75022336,1789927277.1614804,11.849522590637207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75022336,1789927287.1588724,11.711488723754883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75038720,1789927297.1614175,11.711488723754883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75038720,1789927307.1589034,11.67668342590332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75055104,1789927317.1617067,11.770899772644043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75055104,1789927327.159361,11.577500343322754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75071488,1789927337.1612942,11.577500343322754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75071488,1789927347.1591532,12.037805557250977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75087872,1789927357.1592078,12.007694244384766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75104256,1789927367.1618795,11.823694229125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75104256,1789927377.158751,11.825194358825684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75120640,1789927387.1614876,11.766060829162598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75120640,1789927397.1589108,11.766060829162598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75137024,1789927407.1607223,11.892677307128906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75137024,1789927417.158779,11.747750282287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75153408,1789927427.1614916,11.80541706085205
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75153408,1789927437.1588247,11.81761646270752
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75169792,1789927447.159978,12.119616508483887
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75186176,1789927457.162194,12.14358901977539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75186176,1789927467.1589751,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75202560,1789927477.161824,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75202560,1789927487.1592033,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75218944,1789927497.1612825,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75218944,1789927507.1595266,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75235328,1789927517.1611128,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75235328,1789927527.1591363,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75251712,1789927537.1617281,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75268096,1789927547.1616952,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75268096,1789927557.1594377,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75284480,1789927567.1618178,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75284480,1789927577.159352,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75300864,1789927587.1609287,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75300864,1789927597.1588647,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75317248,1789927607.1612809,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75317248,1789927617.1591885,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75333632,1789927627.1616096,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75350016,1789927637.1628385,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75350016,1789927647.1587996,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75366400,1789927657.16213,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75366400,1789927667.1587875,12.17146110534668
