tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87474176,1789957618.8493092,45.50944900512695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87490560,1789957628.8518054,45.50944900512695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87490560,1789957638.8502426,44.94886016845703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87506944,1789957648.8515174,44.94886016845703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87506944,1789957658.849311,44.47371292114258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87523328,1789957668.8510346,44.47371292114258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87523328,1789957678.8498611,44.38191604614258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87539712,1789957688.8495958,44.38191604614258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87539712,1789957698.8505337,43.73707962036133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87556096,1789957708.8496518,43.22982406616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87556096,1789957718.849211,43.18813705444336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87572480,1789957728.8503563,43.272682189941406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87588864,1789957738.8520944,42.92633819580078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87588864,1789957748.8498704,42.92633819580078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87605248,1789957758.8508334,43.18940734863281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87605248,1789957768.852847,43.19466781616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87605248,1789957778.8515534,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87605248,1789957788.8516567,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87605248,1789957798.8514593,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87605248,1789957808.851033,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87605248,1789957818.8517804,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87605248,1789957828.8514693,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87605248,1789957838.8507156,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87621632,1789957848.8509443,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87638016,1789957858.8512144,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87638016,1789957868.8505278,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87654400,1789957878.85215,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87654400,1789957888.849375,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87670784,1789957898.8520849,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87670784,1789957908.849783,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87687168,1789957918.8511877,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87687168,1789957928.8501773,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87703552,1789957938.8508434,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87703552,1789957948.8499732,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87719936,1789957958.8490782,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87719936,1789957968.852497,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87736320,1789957978.849508,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87752704,1789957988.8516283,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87752704,1789957998.850038,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87769088,1789958008.85207,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87769088,1789958018.8493397,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87785472,1789958028.8520286,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87785472,1789958038.849406,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87801856,1789958048.8512883,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87801856,1789958058.8514783,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87801856,1789958068.8514235,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87801856,1789958078.8514054,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87801856,1789958088.8494585,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87818240,1789958098.8492248,43.051666259765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87818240,1789958108.849687,43.047115325927734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87834624,1789958118.8497558,43.07246017456055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87851008,1789958128.8512802,43.183494567871094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87851008,1789958138.8494582,43.198265075683594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87867392,1789958148.8519971,43.198265075683594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87867392,1789958158.8495433,43.21207809448242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87883776,1789958168.852509,43.21207809448242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87883776,1789958178.8496017,43.49034881591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87900160,1789958188.8518014,43.49034881591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87900160,1789958198.8494878,43.88569259643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87916544,1789958208.8514464,43.88569259643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87916544,1789958218.849466,44.711910247802734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87932928,1789958228.8521492,44.711910247802734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87932928,1789958238.849675,44.711910247802734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87949312,1789958248.851097,44.711910247802734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87949312,1789958258.8500137,44.919979095458984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87965696,1789958268.8493974,44.919979095458984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87982080,1789958278.916496,45.44352340698242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87982080,1789958288.849673,45.44352340698242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87998464,1789958298.8520722,46.129371643066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,87998464,1789958308.8498843,46.66923904418945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88014848,1789958318.8525314,47.05779266357422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88014848,1789958328.8498342,47.77128219604492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88031232,1789958338.8522043,47.918739318847656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88031232,1789958348.8498025,48.015777587890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88047616,1789958358.8518271,49.7102165222168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88047616,1789958368.8499236,50.68438720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88047616,1789958378.8512235,50.81158447265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88047616,1789958388.852001,50.81158447265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88047616,1789958398.8503335,50.81158447265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88064000,1789958408.8498843,51.73782730102539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88080384,1789958418.8504486,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88080384,1789958428.8498824,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88096768,1789958438.8517435,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88096768,1789958448.8502061,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88113152,1789958458.8499732,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88113152,1789958468.8495257,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88129536,1789958478.853044,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88129536,1789958488.8499403,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88145920,1789958498.8497326,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88145920,1789958508.8499582,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88162304,1789958518.8491664,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88178688,1789958528.8518956,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88178688,1789958538.8515062,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88195072,1789958548.8528666,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88195072,1789958558.8496625,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88211456,1789958568.8516912,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88211456,1789958578.8512213,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88227840,1789958588.8521483,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88227840,1789958598.8493316,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88244224,1789958608.8519351,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88244224,1789958618.8500266,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88260608,1789958628.851892,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88260608,1789958638.8499508,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88276992,1789958648.8517456,52.93256759643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88276992,1789958658.8519526,53.57284927368164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88276992,1789958668.8509645,53.57284927368164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88276992,1789958678.8516388,53.57284927368164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88276992,1789958688.8506773,53.57284927368164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88276992,1789958698.8507748,53.57284927368164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88293376,1789958708.8508685,53.818084716796875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88309760,1789958718.8509204,53.818084716796875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88309760,1789958728.8494344,54.33756637573242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88326144,1789958738.8493419,54.33756637573242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88326144,1789958748.8492308,55.07822799682617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88342528,1789958758.8496227,55.07822799682617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88342528,1789958768.8508017,55.38105010986328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88358912,1789958778.8498023,55.38105010986328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88375296,1789958788.8516855,55.80899429321289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88375296,1789958798.8494573,55.80899429321289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88391680,1789958808.8520293,56.04311752319336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88391680,1789958818.8500469,56.04311752319336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88408064,1789958828.8519418,56.04311752319336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88408064,1789958838.849677,56.8022346496582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88424448,1789958848.8495562,56.8022346496582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88424448,1789958858.8494413,56.69773864746094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88440832,1789958868.8501244,57.25827407836914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88440832,1789958878.8495226,57.45294952392578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88457216,1789958888.8495169,58.146888732910156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88473600,1789958898.8512654,58.89522171020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88473600,1789958908.8495896,59.12284469604492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88489984,1789958918.8512828,59.6485710144043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88489984,1789958928.8496156,59.6485710144043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88506368,1789958938.851164,59.719818115234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88506368,1789958948.8502393,59.75572204589844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88522752,1789958958.8496976,59.76947784423828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88522752,1789958968.8506672,59.8465461730957
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88522752,1789958978.8517387,59.43433380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88522752,1789958988.8515825,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88522752,1789958998.8512933,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88539136,1789959008.8511503,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88539136,1789959018.850293,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88555520,1789959028.8494208,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88571904,1789959038.8498108,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88571904,1789959048.8495238,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88588288,1789959058.849854,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88588288,1789959068.8496025,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88604672,1789959078.8509526,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88604672,1789959088.8495607,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88621056,1789959098.851233,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88621056,1789959108.8500278,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88637440,1789959118.8511195,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88637440,1789959128.8495967,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88653824,1789959138.849576,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88653824,1789959148.8495862,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88670208,1789959158.8517191,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88670208,1789959168.8496382,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88686592,1789959178.849649,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88686592,1789959188.8493826,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88702976,1789959198.849716,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88702976,1789959208.8495636,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88719360,1789959218.849462,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88719360,1789959228.8493943,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88735744,1789959238.8497791,59.14662170410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88752128,1789959248.8514383,59.0704231262207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88752128,1789959258.8497643,59.0704231262207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88752128,1789959268.8505654,58.84638214111328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88752128,1789959278.8513582,58.84638214111328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88752128,1789959288.8517418,58.84638214111328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88768512,1789959298.8493757,58.84638214111328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88768512,1789959308.849542,58.22372817993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88784896,1789959318.8494117,58.22372817993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88801280,1789959328.851691,57.81493377685547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88801280,1789959338.8496685,57.81493377685547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88817664,1789959348.8539398,57.606300354003906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88817664,1789959358.8492029,57.606300354003906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88834048,1789959368.8517632,57.891300201416016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88834048,1789959378.8492608,57.891300201416016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88850432,1789959388.8522086,58.172611236572266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88850432,1789959398.8497684,58.172611236572266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88866816,1789959408.8522,58.172611236572266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88866816,1789959418.8512459,58.172611236572266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88883200,1789959428.851604,57.94870376586914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88883200,1789959438.8495257,57.94870376586914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88899584,1789959448.8517282,57.08264923095703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88899584,1789959458.8494854,57.08264923095703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88915968,1789959468.8516297,56.92948913574219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88915968,1789959478.8493025,56.773868560791016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88932352,1789959488.8515918,56.60527038574219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88932352,1789959498.8492968,55.58480453491211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88948736,1789959508.8495066,55.69035720825195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88948736,1789959518.849853,56.034095764160156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88965120,1789959528.8496704,54.59132385253906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88981504,1789959538.8521605,54.92053985595703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88981504,1789959548.8492393,55.028690338134766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88997888,1789959558.8514686,55.29813766479492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88997888,1789959568.8521564,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88997888,1789959578.850721,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88997888,1789959588.8513072,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88997888,1789959598.8509896,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88997888,1789959608.8511577,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88997888,1789959618.849152,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88997888,1789959628.8515801,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,88997888,1789959638.8496323,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89014272,1789959648.849472,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89030656,1789959658.8499746,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89030656,1789959668.8495812,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89047040,1789959678.8496463,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89047040,1789959688.8499117,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89063424,1789959698.8496656,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89079808,1789959708.8981895,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89079808,1789959718.8499272,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89096192,1789959728.851824,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89096192,1789959738.8497188,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89112576,1789959748.8515406,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89112576,1789959758.8498988,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89128960,1789959768.8520567,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89128960,1789959778.849685,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89145344,1789959788.8514066,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89145344,1789959798.8503165,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89161728,1789959808.851851,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89161728,1789959818.849581,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89178112,1789959828.8498673,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89178112,1789959838.8495984,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89194496,1789959848.8496308,55.22924041748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89194496,1789959858.8496172,55.218955993652344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89210880,1789959868.8491879,55.38167190551758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89210880,1789959878.850168,55.17306137084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89210880,1789959888.8515322,55.17306137084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89210880,1789959898.8496583,55.17306137084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89227264,1789959908.849477,55.17306137084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89227264,1789959918.84912,55.04507827758789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89243648,1789959928.8516674,55.04507827758789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89260032,1789959938.8519313,55.09294509887695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89260032,1789959948.8497045,55.09294509887695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89276416,1789959958.8516426,55.31382751464844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89276416,1789959968.8498695,55.31382751464844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89292800,1789959978.8517058,55.27531814575195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89292800,1789959988.8495243,55.27531814575195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89309184,1789959998.8519728,54.924339294433594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89309184,1789960008.851643,54.924339294433594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89325568,1789960018.8529034,54.924339294433594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89325568,1789960028.8517523,54.924339294433594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89341952,1789960038.8519273,55.061607360839844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89341952,1789960048.8510149,55.061607360839844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89358336,1789960058.8520825,54.50636291503906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89358336,1789960068.8495579,54.50636291503906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89374720,1789960078.8501487,54.16317367553711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89374720,1789960088.849781,53.79547882080078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89391104,1789960098.8494818,53.88011169433594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89407488,1789960108.8515387,53.80055618286133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89407488,1789960118.8491826,53.73660659790039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89407488,1789960128.8492265,53.66703796386719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89423872,1789960138.8491476,54.31296157836914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89440256,1789960148.8516111,53.99681091308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89440256,1789960158.8502038,53.78165054321289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89440256,1789960168.8514662,53.678123474121094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89440256,1789960178.8512127,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89440256,1789960188.8513725,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89440256,1789960198.8512719,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89456640,1789960208.8512022,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89473024,1789960218.8491914,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89473024,1789960228.849226,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89489408,1789960238.8495524,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89489408,1789960248.850977,53.94648742675781
