tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4702208,1789847487.2057352,0.0815064013004303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4702208,1789847497.202649,0.08175279200077057
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4718592,1789847507.2055426,0.08175279200077057
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4718592,1789847517.2020304,0.08149106800556183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4734976,1789847527.2023914,0.08205527812242508
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4734976,1789847537.2027721,0.08324706554412842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4751360,1789847547.2020283,0.08382082730531693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4767744,1789847557.2044861,0.08352596312761307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4767744,1789847567.2017338,0.08366864919662476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4784128,1789847577.2047267,0.08323635160923004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4784128,1789847587.2021081,0.08218257129192352
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4800512,1789847597.2044282,0.08168039470911026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4800512,1789847607.2028887,0.08037391304969788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4816896,1789847617.2033703,0.08035912364721298
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4816896,1789847627.2020829,0.07973606139421463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4833280,1789847637.201864,0.07966398447751999
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4849664,1789847647.204678,0.0778384655714035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4849664,1789847657.201889,0.07710840553045273
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4866048,1789847667.2045338,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4866048,1789847677.202306,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4882432,1789847687.2023036,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4882432,1789847697.2028124,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4898816,1789847707.2017477,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4898816,1789847717.2026725,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4915200,1789847727.2033708,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4931584,1789847737.2043257,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4931584,1789847747.2017481,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4947968,1789847757.204568,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4947968,1789847767.2036638,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4964352,1789847777.2037256,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4964352,1789847787.2029963,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4980736,1789847797.2021935,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4997120,1789847807.204166,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4997120,1789847817.2030418,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5013504,1789847827.2047093,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5013504,1789847837.2029088,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5029888,1789847847.2039998,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5029888,1789847857.2020147,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5046272,1789847867.2023315,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5046272,1789847877.2020962,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5062656,1789847887.2027159,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5079040,1789847897.2044697,0.07588668912649155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5079040,1789847907.2017734,0.076711006462574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5095424,1789847917.2064018,0.07741831243038177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5095424,1789847927.203359,0.07692080736160278
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5111808,1789847937.2048206,0.07785587012767792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5111808,1789847947.202449,0.07830285280942917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5128192,1789847957.2048829,0.07830285280942917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5128192,1789847967.2038064,0.07796254754066467
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5144576,1789847977.2024353,0.07866421341896057
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5144576,1789847987.2022376,0.07866421341896057
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5160960,1789847997.2028852,0.07707291841506958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5177344,1789848007.2048411,0.07707291841506958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5177344,1789848017.2027388,0.07707291841506958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5193728,1789848027.205295,0.0783139169216156
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5193728,1789848037.2018096,0.07948081940412521
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5210112,1789848047.2040942,0.07863666862249374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5210112,1789848057.2022157,0.07906356453895569
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5226496,1789848067.2046556,0.08082765340805054
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5226496,1789848077.2054775,0.08002866804599762
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5242880,1789848087.201873,0.08020665496587753
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5259264,1789848097.2038388,0.08077575266361237
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5259264,1789848107.2024481,0.07907818257808685
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5275648,1789848117.2043517,0.07966098189353943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5275648,1789848127.2021496,0.07793696969747543
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5292032,1789848137.2016902,0.0779600515961647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5292032,1789848147.2019937,0.07739349454641342
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5308416,1789848157.2018836,0.07577868551015854
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5324800,1789848167.2042391,0.07513377815485
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5324800,1789848177.202661,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5341184,1789848187.2054021,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5341184,1789848197.2029207,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5357568,1789848207.204476,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5357568,1789848217.2025654,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5373952,1789848227.2021482,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5373952,1789848237.2019203,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5390336,1789848247.2052002,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5406720,1789848257.2055273,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5406720,1789848267.202257,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5423104,1789848277.2044637,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5423104,1789848287.2018301,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5439488,1789848297.2053013,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5439488,1789848307.202438,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5455872,1789848317.2046332,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5455872,1789848327.202214,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5472256,1789848337.2042983,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5488640,1789848347.2043724,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5488640,1789848357.2019017,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5505024,1789848367.20452,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5505024,1789848377.202185,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5521408,1789848387.2040126,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5521408,1789848397.2026656,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5537792,1789848407.202396,0.076139435172081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5537792,1789848417.2027261,0.07522718608379364
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5554176,1789848427.2027926,0.07589530944824219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5570560,1789848437.203611,0.07589530944824219
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5570560,1789848447.2030811,0.07555600255727768
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5586944,1789848457.2060235,0.07571206241846085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5586944,1789848467.2059605,0.07571206241846085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5603328,1789848477.204376,0.07500886917114258
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5603328,1789848487.2054353,0.07500886917114258
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5619712,1789848497.2033498,0.07414434105157852
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5619712,1789848507.2021356,0.07345639914274216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5636096,1789848517.2019491,0.07345639914274216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5652480,1789848527.204275,0.07238589227199554
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5652480,1789848537.2019842,0.07236447185277939
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5668864,1789848547.204896,0.07190373539924622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5668864,1789848557.204316,0.07169835269451141
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5685248,1789848567.2044995,0.07048620283603668
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5685248,1789848577.2020214,0.07080458104610443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5701632,1789848587.2019114,0.0709315836429596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5701632,1789848597.2018697,0.07016356289386749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5718016,1789848607.2018719,0.07103312015533447
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5734400,1789848617.2062047,0.0696529820561409
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5734400,1789848627.2020857,0.06980464607477188
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5750784,1789848637.2024968,0.06744835525751114
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5750784,1789848647.2016943,0.06873530149459839
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5767168,1789848657.2021842,0.0677274838089943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5767168,1789848667.2038598,0.06656695902347565
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5783552,1789848677.2018259,0.0647706389427185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5799936,1789848687.2025023,0.0647706389427185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5799936,1789848697.2020936,0.0647706389427185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5816320,1789848707.2047594,0.0647706389427185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5816320,1789848717.2026336,0.0647706389427185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5832704,1789848727.204393,0.0647706389427185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5832704,1789848737.2017117,0.0647706389427185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5849088,1789848747.2020378,0.0647706389427185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5849088,1789848757.2022305,0.0647706389427185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5865472,1789848767.2017066,0.0647706389427185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5881856,1789848777.2046146,0.0647706389427185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5881856,1789848787.2058702,0.0647706389427185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5898240,1789848797.2044299,0.0647706389427185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5898240,1789848807.2017891,0.0647706389427185
