tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57245696,1789905278.8131278,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57245696,1789905288.8102725,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57262080,1789905298.81127,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57278464,1789905308.8114343,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57278464,1789905318.8099148,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57294848,1789905328.8102543,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57294848,1789905338.809974,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57311232,1789905348.8117068,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57311232,1789905358.810147,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57327616,1789905368.8132112,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57344000,1789905378.8114657,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57344000,1789905388.8108666,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57360384,1789905398.8133934,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57360384,1789905408.8100324,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57376768,1789905418.812172,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57393152,1789905428.812226,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57393152,1789905438.810509,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57409536,1789905448.8120985,3.8923332691192627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57409536,1789905458.8102906,3.8722221851348877
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57425920,1789905468.812124,3.8722221851348877
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57442304,1789905478.8123221,3.8385000228881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57442304,1789905488.810162,3.8385000228881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57458688,1789905498.8118114,3.8405721187591553
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57458688,1789905508.8097267,3.8405721187591553
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57475072,1789905518.8122606,3.8698832988739014
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57491456,1789905528.8124688,3.8698832988739014
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57491456,1789905538.8108752,3.8698832988739014
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57507840,1789905548.8115807,3.869483232498169
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57507840,1789905558.8102894,3.893644332885742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57524224,1789905568.8133063,3.9157278537750244
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57540608,1789905578.811858,3.9157278537750244
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57540608,1789905588.8101804,3.9185612201690674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57556992,1789905598.8120973,3.955777883529663
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57556992,1789905608.8099005,4.022900104522705
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57573376,1789905618.8101177,4.015294551849365
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57589760,1789905628.8125408,4.0078277587890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57589760,1789905638.8097746,4.0128278732299805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57606144,1789905648.8103547,3.9995055198669434
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57606144,1789905658.8101778,4.023722171783447
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57622528,1789905668.8116353,4.029411315917969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57638912,1789905678.8118277,4.029411315917969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57638912,1789905688.8099408,4.039672374725342
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57655296,1789905698.8123353,4.094238758087158
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57655296,1789905708.8110733,4.077383518218994
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57671680,1789905718.8117483,4.084927558898926
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57671680,1789905728.810699,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57688064,1789905738.8126974,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57704448,1789905748.8129127,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57704448,1789905758.8100538,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57720832,1789905768.811812,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57720832,1789905778.8102524,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57737216,1789905788.812836,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57753600,1789905798.8121617,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57753600,1789905808.8103406,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57769984,1789905818.812387,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57769984,1789905828.810224,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57786368,1789905838.812031,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57802752,1789905848.8121264,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57802752,1789905858.8101718,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57819136,1789905868.8120615,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57819136,1789905878.8110645,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57835520,1789905888.8127122,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57851904,1789905898.8124897,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57851904,1789905908.8101447,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57868288,1789905918.8125105,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57868288,1789905928.8100615,4.089972019195557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57884672,1789905938.8120463,4.04616117477417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57901056,1789905948.8112192,4.04616117477417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57901056,1789905958.8120532,4.045322418212891
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57917440,1789905968.8120217,4.0327887535095215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57917440,1789905978.8097541,4.039672374725342
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57933824,1789905988.8116672,4.102472305297852
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57933824,1789905998.811042,4.102472305297852
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57950208,1789906008.81271,4.102472305297852
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57966592,1789906018.8125064,4.090627670288086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57966592,1789906028.810728,4.090627670288086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57982976,1789906038.813136,4.093066692352295
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57982976,1789906048.8097415,4.09938907623291
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,57999360,1789906058.8105195,4.080888748168945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58015744,1789906068.812229,4.109872341156006
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58015744,1789906078.8102188,4.103361129760742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58032128,1789906088.8122978,4.026272296905518
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58032128,1789906098.8101695,4.027488708496094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58048512,1789906108.8108666,4.0215888023376465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58064896,1789906118.8122263,4.0215888023376465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58064896,1789906128.8102334,4.02400016784668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58081280,1789906138.8128242,4.023577690124512
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58081280,1789906148.810087,4.039850234985352
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58097664,1789906158.8117115,4.085283279418945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58097664,1789906168.8101022,4.0961833000183105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58114048,1789906178.8114443,4.117533206939697
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58130432,1789906188.8104696,4.039655685424805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58130432,1789906198.8102763,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58146816,1789906208.8122647,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58146816,1789906218.810268,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58163200,1789906228.8122435,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58179584,1789906238.812835,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58179584,1789906248.8098943,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58195968,1789906258.8127935,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58195968,1789906268.8103197,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58212352,1789906278.8131053,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58228736,1789906288.812026,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58228736,1789906298.8105667,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58245120,1789906308.8142662,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58245120,1789906318.8101785,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58261504,1789906328.8122125,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58277888,1789906338.816718,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58277888,1789906348.8123238,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58294272,1789906358.8128262,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58294272,1789906368.8107395,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58310656,1789906378.8108444,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58310656,1789906388.8099902,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58327040,1789906398.8119957,4.091494560241699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58343424,1789906408.8119624,4.143610954284668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58343424,1789906418.8110924,4.143610954284668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58359808,1789906428.8121068,4.153538703918457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58359808,1789906438.811309,4.164027690887451
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58376192,1789906448.812678,4.141422271728516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58392576,1789906458.811918,4.141422271728516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58392576,1789906468.8117456,4.114072322845459
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58408960,1789906478.8121948,4.114072322845459
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58408960,1789906488.811217,4.114072322845459
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58425344,1789906498.8123028,4.1139445304870605
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58441728,1789906508.8133533,4.1219611167907715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58441728,1789906518.811512,4.165561199188232
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58458112,1789906528.8148215,4.149811267852783
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58458112,1789906538.81045,4.16236686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58474496,1789906548.810087,4.154850006103516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58474496,1789906558.8103662,4.184444427490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58490880,1789906568.8120365,4.143744468688965
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58507264,1789906578.812518,4.185733318328857
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58507264,1789906588.811906,4.17210578918457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58523648,1789906598.812896,4.1919331550598145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58523648,1789906608.811519,4.170511245727539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58540032,1789906618.8124747,4.217978000640869
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58540032,1789906628.8102953,4.203805446624756
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58556416,1789906638.8117979,4.226216793060303
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58572800,1789906648.8117929,4.218010902404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58572800,1789906658.812638,4.234405517578125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58589184,1789906668.8108013,4.2888946533203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58589184,1789906678.8101845,4.259672164916992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58605568,1789906688.8122132,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58605568,1789906698.809872,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58621952,1789906708.8124306,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58638336,1789906718.8118727,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58638336,1789906728.8103848,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58654720,1789906738.8113937,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58654720,1789906748.8101375,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58671104,1789906758.814166,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58687488,1789906768.812854,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58687488,1789906778.8101392,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58703872,1789906788.812529,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58703872,1789906798.8098545,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58720256,1789906808.8119059,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58720256,1789906818.8101962,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58736640,1789906828.8123472,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58753024,1789906838.8117516,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58753024,1789906848.8105633,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58769408,1789906858.8117025,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58769408,1789906868.8102002,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58785792,1789906878.8116224,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58802176,1789906888.8104935,4.247072219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58802176,1789906898.813771,4.262350082397461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58818560,1789906908.8117754,4.262350082397461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58818560,1789906918.8110566,4.29895544052124
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58834944,1789906928.8118327,4.2873053550720215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58834944,1789906938.8102484,4.27257776260376
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58851328,1789906948.8128035,4.271694660186768
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58867712,1789906958.8118665,4.271694660186768
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58867712,1789906968.8118145,4.271694660186768
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58884096,1789906978.8119369,4.262166500091553
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58884096,1789906988.8105166,4.262166500091553
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58900480,1789906998.8157113,4.271755695343018
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58916864,1789907008.811981,4.213216781616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58916864,1789907018.8115711,4.185394287109375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58933248,1789907028.8120625,4.185394287109375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58933248,1789907038.8102515,4.203266620635986
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58949632,1789907048.811706,4.217905521392822
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58949632,1789907058.8108096,4.166416645050049
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58966016,1789907068.8122988,4.196694374084473
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58982400,1789907078.8132484,4.198933124542236
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58982400,1789907088.8100023,4.205072402954102
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58998784,1789907098.8118382,4.204872131347656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,58998784,1789907108.81001,4.1845221519470215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59015168,1789907118.8127546,4.1845221519470215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59015168,1789907128.8101046,4.156683444976807
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59031552,1789907138.8118386,4.177877902984619
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59047936,1789907148.8128436,4.161738872528076
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59047936,1789907158.8099186,4.114383220672607
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59064320,1789907168.8120053,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59064320,1789907178.8106718,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59080704,1789907188.8119743,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59097088,1789907198.8486755,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59097088,1789907208.8119256,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59113472,1789907218.8122847,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59113472,1789907228.8105912,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59129856,1789907238.8117185,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59129856,1789907248.8107226,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59146240,1789907258.8121521,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59162624,1789907268.8120148,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59162624,1789907278.8108926,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59179008,1789907288.8123949,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59179008,1789907298.8101432,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59195392,1789907308.8124654,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59211776,1789907318.812354,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59211776,1789907328.8121283,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59228160,1789907338.81272,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59228160,1789907348.8120697,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59244544,1789907358.8123143,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59244544,1789907368.8119073,4.076972007751465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59260928,1789907378.8131535,4.073838710784912
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59277312,1789907388.8125763,4.073838710784912
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59277312,1789907398.8114083,4.061394214630127
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59293696,1789907408.8131137,4.061394214630127
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59293696,1789907418.8101313,4.050061225891113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59310080,1789907428.81162,4.050061225891113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59310080,1789907438.8106844,4.032127857208252
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59326464,1789907448.8116763,4.032127857208252
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59342848,1789907458.8118446,4.032127857208252
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59342848,1789907468.8100965,4.026339054107666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59359232,1789907478.8114982,4.06065559387207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59359232,1789907488.8099735,4.052944660186768
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59375616,1789907498.8117058,4.057527542114258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59392000,1789907508.8119915,4.049505710601807
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59392000,1789907518.8110716,4.042377948760986
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59408384,1789907528.8123813,4.010250091552734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59408384,1789907538.810158,4.033261299133301
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59424768,1789907548.8122425,4.044344425201416
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59424768,1789907558.8100243,4.033161163330078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59441152,1789907568.8114488,4.013555526733398
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59457536,1789907578.811407,4.0369720458984375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59457536,1789907588.809706,4.094150066375732
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59473920,1789907598.8136392,4.1259331703186035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59473920,1789907608.8113582,4.135611057281494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59490304,1789907618.8103838,4.184938907623291
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59490304,1789907628.8112254,4.2576165199279785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59506688,1789907638.811555,4.285994529724121
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59523072,1789907648.8098223,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59523072,1789907658.8122807,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59539456,1789907668.8118618,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59539456,1789907678.811484,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59555840,1789907688.8120842,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59555840,1789907698.8104146,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59572224,1789907708.8121424,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59588608,1789907718.81234,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59588608,1789907728.8106549,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59604992,1789907738.8101091,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59604992,1789907748.810111,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59621376,1789907758.8116603,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59621376,1789907768.810109,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59637760,1789907778.812719,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59654144,1789907788.8119767,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59654144,1789907798.8104398,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59670528,1789907808.812326,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59670528,1789907818.8100839,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59686912,1789907828.8117564,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59703296,1789907838.8114686,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59703296,1789907848.8103445,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59719680,1789907858.8116622,4.265361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59719680,1789907868.8107133,4.2700886726379395
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59736064,1789907878.8115466,4.2700886726379395
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59752448,1789907888.8119094,4.286327838897705
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59752448,1789907898.8104854,4.280261039733887
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59768832,1789907908.8113174,4.260716438293457
