tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42450944,1789897309.4131656,12.689489364624023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42467328,1789897319.413388,12.689489364624023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42467328,1789897329.4137702,12.680277824401855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42483712,1789897339.4131567,12.662405967712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42500096,1789897349.4137716,12.586950302124023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42500096,1789897359.4129128,12.586950302124023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42516480,1789897369.4149756,12.57372760772705
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42516480,1789897379.414362,12.552322387695312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42532864,1789897389.4176805,12.538772583007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42532864,1789897399.413057,12.538772583007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42549248,1789897409.4150112,12.652000427246094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42549248,1789897419.414565,12.717560768127441
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42565632,1789897429.4156542,12.702272415161133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42565632,1789897439.4131398,12.702272415161133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42582016,1789897449.4137065,12.649649620056152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42582016,1789897459.4162877,12.649649620056152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42582016,1789897469.4133644,12.80703353881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42582016,1789897479.4147418,12.80703353881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42582016,1789897489.4133098,12.80703353881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42582016,1789897499.4137075,12.80703353881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42598400,1789897509.41352,12.91683292388916
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42614784,1789897519.4138782,12.911478042602539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42614784,1789897529.4149396,12.77406120300293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42631168,1789897539.413498,12.767511367797852
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42647552,1789897549.4156933,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42647552,1789897559.4136908,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42663936,1789897569.4159026,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42663936,1789897579.4131973,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42680320,1789897589.4159074,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42680320,1789897599.4133556,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42696704,1789897609.413151,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42696704,1789897619.4130895,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42713088,1789897629.4130821,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42713088,1789897639.4149768,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42729472,1789897649.4130251,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42729472,1789897659.4152298,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42745856,1789897669.4132876,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42762240,1789897679.419377,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42762240,1789897689.4131684,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42778624,1789897699.416936,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42778624,1789897709.4136786,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42795008,1789897719.4163246,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42795008,1789897729.4130485,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42811392,1789897739.4132736,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42811392,1789897749.4129589,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42827776,1789897759.4132516,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42827776,1789897769.4133017,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42827776,1789897779.4131103,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42827776,1789897789.413461,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42827776,1789897799.413427,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42827776,1789897809.4136703,12.57211685180664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42844160,1789897819.413552,12.549972534179688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42860544,1789897829.4131622,12.549972534179688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42876928,1789897839.414928,12.549972534179688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42876928,1789897849.4129968,12.549972534179688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42876928,1789897859.4132524,12.344988822937012
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42893312,1789897869.4131448,12.344988822937012
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42909696,1789897879.4159167,12.269766807556152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42909696,1789897889.41362,12.269766807556152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42926080,1789897899.4152699,12.269933700561523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42926080,1789897909.4131489,12.269933700561523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42942464,1789897919.415825,12.115055084228516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42942464,1789897929.4149253,12.115055084228516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42958848,1789897939.413319,12.141860961914062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42958848,1789897949.4125907,12.141860961914062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42975232,1789897959.415025,12.137216567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42975232,1789897969.4147274,12.007994651794434
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42991616,1789897979.4137704,12.007994651794434
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,42991616,1789897989.414829,11.84933853149414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43008000,1789897999.413984,11.84933853149414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43008000,1789898009.4133034,11.712555885314941
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43024384,1789898019.4135933,11.659972190856934
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43040768,1789898029.4127312,11.720871925354004
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43040768,1789898039.4151902,11.625249862670898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43057152,1789898049.4153366,11.572622299194336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43057152,1789898059.4132276,11.572622299194336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43057152,1789898069.4135506,11.418149948120117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43057152,1789898079.413374,11.359582901000977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43057152,1789898089.4131017,11.359582901000977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43057152,1789898099.413299,11.359582901000977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43057152,1789898109.4135306,11.359582901000977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43073536,1789898119.413396,11.432106018066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43089920,1789898129.4184463,11.42561149597168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43089920,1789898139.4131627,11.528027534484863
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43106304,1789898149.4147713,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43106304,1789898159.4140697,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43122688,1789898169.4139528,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43139072,1789898179.4156346,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43139072,1789898189.4133177,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43155456,1789898199.4155874,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43155456,1789898209.4136307,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43171840,1789898219.413772,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43171840,1789898229.4141588,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43188224,1789898239.413504,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43188224,1789898249.413883,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43204608,1789898259.4138684,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43204608,1789898269.4134912,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43220992,1789898279.4144578,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43220992,1789898289.4144983,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43237376,1789898299.4132483,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43237376,1789898309.4144752,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43253760,1789898319.413153,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43270144,1789898329.4152675,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43270144,1789898339.413783,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43286528,1789898349.4154675,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43286528,1789898359.413715,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43286528,1789898369.4132602,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43286528,1789898379.4136794,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43286528,1789898389.4133625,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43286528,1789898399.413359,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43286528,1789898409.4130669,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43286528,1789898419.4131696,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43286528,1789898429.4131005,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43286528,1789898439.4132085,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43302912,1789898449.4129946,11.520633697509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43302912,1789898459.4131582,11.476622581481934
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43319296,1789898469.4146652,11.476622581481934
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43335680,1789898479.4162474,11.476622581481934
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43335680,1789898489.4133554,11.476622581481934
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43352064,1789898499.4136832,11.35948371887207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43352064,1789898509.4133453,11.3637113571167
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43368448,1789898519.414689,11.430083274841309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43368448,1789898529.4167984,11.430083274841309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43384832,1789898539.4157434,11.46927261352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43384832,1789898549.4130833,11.46927261352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43401216,1789898559.4144456,11.432682991027832
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43401216,1789898569.4143813,11.507644653320312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43417600,1789898579.4149976,11.367500305175781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43417600,1789898589.4149673,11.367500305175781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43433984,1789898599.415061,11.426416397094727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43433984,1789898609.4151366,11.434072494506836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43450368,1789898619.4151525,11.419278144836426
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43450368,1789898629.413987,11.419278144836426
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43466752,1789898639.415005,11.411605834960938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43466752,1789898649.4157722,11.49685001373291
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43483136,1789898659.4154935,11.567999839782715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43483136,1789898669.4152787,11.501855850219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43483136,1789898679.415887,11.445699691772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43483136,1789898689.4147246,11.445699691772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43483136,1789898699.414349,11.445699691772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43483136,1789898709.4136362,11.445699691772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43499520,1789898719.414338,11.462133407592773
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43515904,1789898729.413959,11.278522491455078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43515904,1789898739.4133856,11.278522491455078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43532288,1789898749.4136949,11.258183479309082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43532288,1789898759.414332,11.258183479309082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43548672,1789898769.4141126,11.536961555480957
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43548672,1789898779.4140573,11.546411514282227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43565056,1789898789.4162462,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43581440,1789898799.4168005,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43581440,1789898809.4166813,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43597824,1789898819.415194,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43597824,1789898829.413716,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43614208,1789898839.4168162,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43614208,1789898849.4138927,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43630592,1789898859.4140334,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43630592,1789898869.414107,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43646976,1789898879.4138386,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43646976,1789898889.4134564,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43663360,1789898899.4169176,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43663360,1789898909.414966,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43679744,1789898919.4147968,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43679744,1789898929.4144056,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43696128,1789898939.416459,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43712512,1789898949.4157372,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43712512,1789898959.4167783,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43712512,1789898969.416296,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43712512,1789898979.4154534,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43712512,1789898989.4157367,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43712512,1789898999.4143176,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43728896,1789899009.4133487,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43728896,1789899019.4136004,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43745280,1789899029.4145656,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43761664,1789899039.4153316,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43761664,1789899049.4143429,11.656366348266602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43778048,1789899059.4158528,11.799927711486816
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43778048,1789899069.4137485,11.799927711486816
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43794432,1789899079.4166934,11.799927711486816
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43794432,1789899089.4157946,11.799927711486816
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43810816,1789899099.4154255,11.861711502075195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43810816,1789899109.412981,11.861711502075195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43827200,1789899119.4144301,11.945089340209961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43827200,1789899129.4133315,11.945089340209961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43843584,1789899139.4136095,11.923327445983887
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43843584,1789899149.4137082,11.923327445983887
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43859968,1789899159.4153836,12.086811065673828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43876352,1789899169.4151793,12.086811065673828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43876352,1789899179.4148033,12.110239028930664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43892736,1789899189.4133594,12.173128128051758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43892736,1789899199.413138,12.138038635253906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43909120,1789899209.4147437,12.132861137390137
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43909120,1789899219.4133334,12.132861137390137
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43925504,1789899229.4161499,12.20651626586914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43925504,1789899239.4143872,12.20651626586914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43941888,1789899249.414887,12.240711212158203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43941888,1789899259.4144337,12.187938690185547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43941888,1789899269.415868,12.137861251831055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43941888,1789899279.4154232,12.124822616577148
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43941888,1789899289.4149692,12.124822616577148
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43941888,1789899299.414943,12.124822616577148
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43941888,1789899309.4129455,12.124822616577148
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43958272,1789899319.413349,12.124822616577148
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43974656,1789899329.413307,12.504927635192871
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43991040,1789899339.4155684,12.381561279296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,43991040,1789899349.4150796,12.210305213928223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44007424,1789899359.4134371,12.486639022827148
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44007424,1789899369.4162242,12.56600570678711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44023808,1789899379.4154928,12.516372680664062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44040192,1789899389.4193337,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44040192,1789899399.4149017,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44056576,1789899409.4159768,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44056576,1789899419.4150145,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44072960,1789899429.4139054,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44072960,1789899439.4139977,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44089344,1789899449.416582,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44089344,1789899459.4133053,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44105728,1789899469.4157937,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44105728,1789899479.4138498,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44122112,1789899489.4157286,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44122112,1789899499.415123,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44138496,1789899509.414854,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44138496,1789899519.4150326,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44154880,1789899529.4148502,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44171264,1789899539.415808,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44171264,1789899549.4136648,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44187648,1789899559.4144688,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44187648,1789899569.4132144,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44187648,1789899579.4131286,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44187648,1789899589.4130442,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44187648,1789899599.4132636,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44187648,1789899609.4151483,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44204032,1789899619.4133291,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44220416,1789899629.4156811,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44220416,1789899639.4134595,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44236800,1789899649.4149733,12.500483512878418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44236800,1789899659.4130924,12.520061492919922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44253184,1789899669.413022,12.520061492919922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44253184,1789899679.4130728,12.520061492919922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44269568,1789899689.4156275,12.515360832214355
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44269568,1789899699.413104,12.556716918945312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44285952,1789899709.4151855,12.57207202911377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44285952,1789899719.4164495,12.57207202911377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44302336,1789899729.413287,12.598583221435547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44318720,1789899739.4125936,12.598583221435547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44318720,1789899749.4135106,12.585527420043945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44335104,1789899759.4270065,12.542327880859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44335104,1789899769.4152257,12.445777893066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44351488,1789899779.4156613,12.445777893066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44351488,1789899789.414704,12.587977409362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44367872,1789899799.4152062,12.554800033569336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44367872,1789899809.4135604,12.672699928283691
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44384256,1789899819.4175847,12.672699928283691
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44384256,1789899829.4151769,12.70116138458252
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44400640,1789899839.4150584,12.867966651916504
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44400640,1789899849.414635,12.843671798706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44417024,1789899859.4151227,12.891794204711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44417024,1789899869.413126,12.902010917663574
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44417024,1789899879.4130213,12.89086627960205
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44417024,1789899889.4137566,12.769922256469727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44417024,1789899899.4141018,12.769922256469727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44417024,1789899909.4138434,12.769922256469727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44433408,1789899919.415038,12.769922256469727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44449792,1789899929.4147584,12.750139236450195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44449792,1789899939.4143677,12.603483200073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44466176,1789899949.4141064,12.55607795715332
