tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47824896,1789897659.6617775,12.933694839477539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47841280,1789897669.6636112,13.107677459716797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47841280,1789897679.6620255,13.127344131469727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47857664,1789897689.6618407,13.135766983032227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47874048,1789897699.6636255,13.116061210632324
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47874048,1789897709.6631598,13.10598373413086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47890432,1789897719.6635277,13.172155380249023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47890432,1789897729.6635234,12.962227821350098
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47906816,1789897739.6621656,12.423439025878906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47906816,1789897749.661842,12.336105346679688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47923200,1789897759.661754,12.727194786071777
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47923200,1789897769.6619167,12.490605354309082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47939584,1789897779.664259,12.33591079711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47939584,1789897789.6619432,11.811694145202637
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47955968,1789897799.6649551,12.090210914611816
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47972352,1789897809.664876,12.277144432067871
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47972352,1789897819.663877,11.822805404663086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47988736,1789897829.6642673,11.628161430358887
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,47988736,1789897839.662551,11.787105560302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48005120,1789897849.6642656,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48005120,1789897859.6616333,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48021504,1789897869.6652539,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48021504,1789897879.6619036,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48037888,1789897889.6632977,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48054272,1789897899.663595,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48054272,1789897909.663561,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48070656,1789897919.66431,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48070656,1789897929.6627133,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48087040,1789897939.664302,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48087040,1789897949.6620076,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48103424,1789897959.6638644,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48103424,1789897969.6624897,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48119808,1789897979.663638,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48119808,1789897989.6617484,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48136192,1789897999.6639388,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48152576,1789898009.6645238,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48152576,1789898019.6634722,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48168960,1789898029.6640346,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48168960,1789898039.6619666,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48185344,1789898049.6641095,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48185344,1789898059.6621234,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48201728,1789898069.664656,11.630605697631836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48201728,1789898079.663351,11.529000282287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48218112,1789898089.6645322,11.529000282287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48218112,1789898099.6618438,11.529000282287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48234496,1789898109.6626406,11.72343921661377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48250880,1789898119.664622,11.821961402893066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48250880,1789898129.6643162,11.821961402893066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48267264,1789898139.6642303,11.570343971252441
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48267264,1789898149.6618328,11.570343971252441
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48283648,1789898159.6638863,11.570343971252441
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48283648,1789898169.6619434,11.800627708435059
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48300032,1789898179.6638107,11.994166374206543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48300032,1789898189.6617644,12.156627655029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48316416,1789898199.6637468,12.116488456726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48316416,1789898209.6633964,12.205060958862305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48332800,1789898219.6640291,12.253928184509277
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48349184,1789898229.661654,12.168399810791016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48349184,1789898239.6642747,12.202722549438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48365568,1789898249.664216,12.255583763122559
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48365568,1789898259.6637263,12.117461204528809
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48381952,1789898269.6630085,12.155878067016602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48381952,1789898279.6620615,12.458232879638672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48398336,1789898289.6639295,12.399027824401855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48398336,1789898299.6622446,11.967778205871582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48414720,1789898309.6635735,11.866044044494629
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48414720,1789898319.6635942,12.423388481140137
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48431104,1789898329.6641579,12.257399559020996
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48431104,1789898339.6619728,12.415855407714844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48447488,1789898349.6640573,12.508755683898926
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48463872,1789898359.664167,12.785444259643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48463872,1789898369.6636841,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48480256,1789898379.664528,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48480256,1789898389.6631198,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48496640,1789898399.6642096,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48496640,1789898409.6627703,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48513024,1789898419.6643784,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48513024,1789898429.6638908,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48529408,1789898439.6651144,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48529408,1789898449.6621203,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48545792,1789898459.6643233,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48562176,1789898469.6645026,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48562176,1789898479.6638348,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48578560,1789898489.664286,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48578560,1789898499.6624494,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48594944,1789898509.6646752,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48594944,1789898519.6619518,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48611328,1789898529.663831,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48611328,1789898539.6622424,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48627712,1789898549.6649356,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48627712,1789898559.6626904,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48644096,1789898569.6638868,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48660480,1789898579.6620984,12.953499794006348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48660480,1789898589.6645331,12.794500350952148
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48676864,1789898599.6641002,12.544472694396973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48676864,1789898609.6632125,12.544472694396973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48693248,1789898619.664297,12.544472694396973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48693248,1789898629.6617103,12.280255317687988
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48709632,1789898639.6636536,12.280255317687988
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48709632,1789898649.6620703,12.280255317687988
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48726016,1789898659.6643422,12.461633682250977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48726016,1789898669.6617432,12.461633682250977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48742400,1789898679.663647,12.461633682250977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48742400,1789898689.6620944,12.461311340332031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48758784,1789898699.6642108,12.624433517456055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48775168,1789898709.6644897,12.254716873168945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48775168,1789898719.6644394,12.254716873168945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48791552,1789898729.6650488,12.069794654846191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48791552,1789898739.6616125,12.060606002807617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48807936,1789898749.6659381,12.428899765014648
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48807936,1789898759.6615238,12.524682998657227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48824320,1789898769.6635973,12.455538749694824
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48824320,1789898779.6619859,12.434460639953613
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48840704,1789898789.6629944,12.517871856689453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48840704,1789898799.662516,12.646310806274414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48857088,1789898809.663774,12.736361503601074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48873472,1789898819.665455,12.951727867126465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48873472,1789898829.6638072,12.826044082641602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48889856,1789898839.6643028,12.926960945129395
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48889856,1789898849.664092,12.875149726867676
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48906240,1789898859.6620915,12.505611419677734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48906240,1789898869.664236,12.74981689453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48922624,1789898879.6639805,13.25552749633789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48922624,1789898889.6621149,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48939008,1789898899.6637318,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48939008,1789898909.6621132,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48955392,1789898919.6652565,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48955392,1789898929.662262,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48971776,1789898939.6640854,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48988160,1789898949.663848,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,48988160,1789898959.6633406,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49004544,1789898969.6635044,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49004544,1789898979.6632218,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49020928,1789898989.6625178,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49020928,1789898999.6618307,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49037312,1789899009.662169,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49037312,1789899019.6617563,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49053696,1789899029.6622221,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49053696,1789899039.6620188,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49070080,1789899049.6639833,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49086464,1789899059.6636858,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49086464,1789899069.6621022,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49102848,1789899079.6624503,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49102848,1789899089.6620398,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49119232,1789899099.6640813,13.358894348144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49119232,1789899109.6615577,13.43802261352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49135616,1789899119.6641667,13.309566497802734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49135616,1789899129.6619973,13.309566497802734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49152000,1789899139.6646206,13.309566497802734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49152000,1789899149.6623962,13.702266693115234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49168384,1789899159.6643157,13.702266693115234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49184768,1789899169.6640563,13.63581657409668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49184768,1789899179.6639628,13.63581657409668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49201152,1789899189.6639526,13.63581657409668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49201152,1789899199.6636147,13.63581657409668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49217536,1789899209.6641598,13.568416595458984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49217536,1789899219.6625016,13.640533447265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49233920,1789899229.6639574,13.486422538757324
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49233920,1789899239.6620262,13.347311019897461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49250304,1789899249.6640396,13.317561149597168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49250304,1789899259.661674,13.383150100708008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49266688,1789899269.6640627,13.450583457946777
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49283072,1789899279.6643145,13.398555755615234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49283072,1789899289.6645072,13.486839294433594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49299456,1789899299.6639416,13.403721809387207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49299456,1789899309.6635003,13.78231143951416
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49315840,1789899319.6640275,13.822183609008789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49315840,1789899329.6618767,13.793499946594238
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49332224,1789899339.6649015,14.296600341796875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49332224,1789899349.6619234,14.598260879516602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49348608,1789899359.664524,14.484149932861328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49348608,1789899369.6621215,14.677550315856934
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49364992,1789899379.6644278,15.08995532989502
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49381376,1789899389.6614997,15.05109977722168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49381376,1789899399.6639106,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49397760,1789899409.664474,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49397760,1789899419.6630187,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49414144,1789899429.6646073,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49414144,1789899439.661989,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49430528,1789899449.6639993,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49430528,1789899459.6616702,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49446912,1789899469.6640675,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49446912,1789899479.6619961,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49463296,1789899489.6643941,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49479680,1789899499.6645515,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49479680,1789899509.6639543,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49496064,1789899519.6642816,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49496064,1789899529.6618373,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49512448,1789899539.6646152,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49512448,1789899549.663261,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49528832,1789899559.6638365,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49528832,1789899569.6629136,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49545216,1789899579.6643002,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49545216,1789899589.662444,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49561600,1789899599.6633136,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49577984,1789899609.664213,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49577984,1789899619.6645286,14.962011337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49594368,1789899629.6649163,14.83917236328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49594368,1789899639.661965,14.67490005493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49610752,1789899649.664564,14.67490005493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49610752,1789899659.661776,14.614472389221191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49627136,1789899669.664452,14.27572250366211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49627136,1789899679.6641667,14.27572250366211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49643520,1789899689.6649795,14.3817720413208
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49643520,1789899699.6619756,14.3817720413208
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49659904,1789899709.6662586,14.3817720413208
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49676288,1789899719.6642895,14.38622760772705
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49676288,1789899729.664008,14.38622760772705
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49692672,1789899739.6638865,14.431166648864746
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49692672,1789899749.6622252,14.251705169677734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49709056,1789899759.6638374,14.427716255187988
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49709056,1789899769.6621916,14.538372039794922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49725440,1789899779.6641567,14.742632865905762
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49725440,1789899789.6619215,15.003800392150879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49741824,1789899799.6641538,14.766939163208008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49741824,1789899809.6625428,15.099905967712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49758208,1789899819.6643813,15.070327758789062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49774592,1789899829.6651123,15.48371696472168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49774592,1789899839.6647353,15.13408374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49790976,1789899849.6640923,14.87748908996582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49790976,1789899859.662059,14.867321968078613
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49807360,1789899869.664365,14.551628112792969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49807360,1789899879.661866,14.795844078063965
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49823744,1789899889.66377,14.614960670471191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49823744,1789899899.6618483,14.6989164352417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49840128,1789899909.6646945,15.309494018554688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49840128,1789899919.6618705,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49856512,1789899929.664426,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49872896,1789899939.6638312,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49872896,1789899949.6640563,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49889280,1789899959.6642816,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49889280,1789899969.664186,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49905664,1789899979.6640565,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49905664,1789899989.6621614,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49922048,1789899999.66454,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49922048,1789900009.6615787,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49938432,1789900019.6648054,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49938432,1789900029.662052,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49954816,1789900039.663985,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49971200,1789900049.66418,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49971200,1789900059.6655352,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49987584,1789900069.6643093,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,49987584,1789900079.6645186,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50003968,1789900089.6640794,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50003968,1789900099.66232,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50020352,1789900109.6640203,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50020352,1789900119.6621227,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50036736,1789900129.66373,15.258466720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50036736,1789900139.6630557,15.168844223022461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50053120,1789900149.664691,15.112783432006836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50069504,1789900159.6636188,15.112783432006836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50069504,1789900169.6637216,15.112783432006836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50085888,1789900179.6636913,15.1273775100708
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50085888,1789900189.6637876,15.1273775100708
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50102272,1789900199.6645079,15.1273775100708
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50102272,1789900209.6621974,15.116639137268066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50118656,1789900219.663886,15.116639137268066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50118656,1789900229.6618025,15.116639137268066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50135040,1789900239.6649623,15.116039276123047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50135040,1789900249.6618376,14.841394424438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50151424,1789900259.6638377,14.924833297729492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50151424,1789900269.661676,14.924833297729492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50167808,1789900279.6637423,14.663222312927246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50184192,1789900289.6643088,14.396782875061035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50184192,1789900299.6650982,14.405760765075684
