tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51740672,1789899139.4155326,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51740672,1789899149.413173,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51757056,1789899159.415721,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51757056,1789899169.4133346,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51773440,1789899179.413572,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51789824,1789899189.4153173,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51789824,1789899199.4132946,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51806208,1789899209.4161544,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51806208,1789899219.4132829,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51822592,1789899229.41579,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51822592,1789899239.4130166,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51838976,1789899249.4131417,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51855360,1789899259.4154553,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51855360,1789899269.4132972,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51871744,1789899279.415782,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51871744,1789899289.4131114,0.27831804752349854
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51888128,1789899299.4128873,0.2785932719707489
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51904512,1789899309.4149635,0.2785932719707489
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51904512,1789899319.4130466,0.2789296507835388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51920896,1789899329.4160202,0.2789296507835388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51920896,1789899339.4133694,0.2776758372783661
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51937280,1789899349.4155824,0.2780122458934784
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51937280,1789899359.413273,0.2780122458934784
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51953664,1789899369.413022,0.27840977907180786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51970048,1789899379.4158456,0.27840977907180786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51970048,1789899389.4132726,0.27715596556663513
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51986432,1789899399.4162533,0.27666667103767395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51986432,1789899409.4130812,0.27620795369148254
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52002816,1789899419.4156296,0.27620795369148254
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52002816,1789899429.4130635,0.27525994181632996
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52019200,1789899439.4129841,0.27691131830215454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52035584,1789899449.413402,0.2774311900138855
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52035584,1789899459.4132442,0.27737003564834595
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52051968,1789899469.415947,0.2737002968788147
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52051968,1789899479.4133313,0.27492353320121765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52068352,1789899489.4159982,0.27547401189804077
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52084736,1789899499.4152644,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52084736,1789899509.4130833,0.2777981758117676
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52101120,1789899519.4159217,0.27993884682655334
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52101120,1789899529.4131484,0.28088685870170593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52117504,1789899539.4134595,0.280122309923172
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52117504,1789899549.4130642,0.28006115555763245
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52133888,1789899559.413459,0.2793272137641907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52150272,1789899569.415362,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52150272,1789899579.413125,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52166656,1789899589.416003,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52166656,1789899599.413221,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52183040,1789899609.4154038,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52183040,1789899619.4131358,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52199424,1789899629.4133508,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52215808,1789899639.4163518,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52215808,1789899649.4134004,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52232192,1789899659.4147863,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52232192,1789899669.4145465,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52248576,1789899679.415427,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52248576,1789899689.4133713,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52264960,1789899699.4135678,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52281344,1789899709.4156227,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52281344,1789899719.4140215,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52297728,1789899729.4151223,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52297728,1789899739.4129782,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52314112,1789899749.4132047,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52330496,1789899759.4154038,0.27795106172561646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52330496,1789899769.413133,0.27807340025901794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52346880,1789899779.4151266,0.2786238491535187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52346880,1789899789.4130654,0.279663622379303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52363264,1789899799.414898,0.279663622379303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52363264,1789899809.4131608,0.27853211760520935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52379648,1789899819.4130988,0.27853211760520935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52396032,1789899829.4159486,0.27853211760520935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52396032,1789899839.4131637,0.27853211760520935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52412416,1789899849.4156024,0.27853211760520935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52412416,1789899859.4131367,0.2785015404224396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52428800,1789899869.4157588,0.27782875299453735
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52445184,1789899879.4156108,0.27782875299453735
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52445184,1789899889.4133646,0.2776452600955963
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52461568,1789899899.4155345,0.27798163890838623
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52461568,1789899909.4133952,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52477952,1789899919.4151447,0.27969419956207275
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52494336,1789899929.4157255,0.27840977907180786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52494336,1789899939.4135058,0.27629968523979187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52510720,1789899949.415223,0.2775229215621948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52510720,1789899959.4136508,0.2770948112010956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52527104,1789899969.4149232,0.27642202377319336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52527104,1789899979.4126842,0.27657490968704224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52543488,1789899989.4142556,0.27657490968704224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52559872,1789899999.4156618,0.27587154507637024
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52559872,1789900009.4129565,0.27629968523979187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52576256,1789900019.4155068,0.27385321259498596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52576256,1789900029.413098,0.2735779881477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52592640,1789900039.416723,0.27467888593673706
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52609024,1789900049.4163673,0.27458715438842773
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52609024,1789900059.4150693,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52625408,1789900069.4155571,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52625408,1789900079.413322,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52641792,1789900089.4148588,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52641792,1789900099.4137387,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52658176,1789900109.415586,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52674560,1789900119.4134667,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52674560,1789900129.4132805,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52690944,1789900139.4152937,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52690944,1789900149.4134953,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52707328,1789900159.414882,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52723712,1789900169.41677,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52723712,1789900179.4160874,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52740096,1789900189.416903,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52740096,1789900199.4148278,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52756480,1789900209.4156363,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52756480,1789900219.413429,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52772864,1789900229.415487,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52789248,1789900239.4155564,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52789248,1789900249.413481,0.2744954228401184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52805632,1789900259.4166152,0.27318042516708374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52805632,1789900269.4132621,0.2722629904747009
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52822016,1789900279.4151466,0.2722629904747009
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52838400,1789900289.4168935,0.2723241448402405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52838400,1789900299.4128468,0.2723241448402405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52854784,1789900309.4153833,0.27165138721466064
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52854784,1789900319.4137895,0.27128440141677856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52871168,1789900329.4155276,0.27128440141677856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52871168,1789900339.414856,0.27048930525779724
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52887552,1789900349.4155023,0.27048930525779724
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52903936,1789900359.415742,0.27045872807502747
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52903936,1789900369.4143553,0.27165138721466064
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52920320,1789900379.4153645,0.2723241448402405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52920320,1789900389.4137154,0.2723241448402405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52936704,1789900399.4145792,0.27244648337364197
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52953088,1789900409.4134445,0.2719571888446808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52953088,1789900419.4148874,0.2730275094509125
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52969472,1789900429.4155629,0.27446484565734863
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52969472,1789900439.4135125,0.2768195867538452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52985856,1789900449.415277,0.2797859311103821
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,52985856,1789900459.413404,0.2836085557937622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53002240,1789900469.4160762,0.2855045795440674
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53018624,1789900479.4155307,0.2853822708129883
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53018624,1789900489.4139652,0.2868501543998718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53035008,1789900499.4153214,0.29070335626602173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53035008,1789900509.4148426,0.2951681911945343
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53051392,1789900519.4149907,0.2976452708244324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53067776,1789900529.4150825,0.2984403669834137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53067776,1789900539.4162142,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53084160,1789900549.4156272,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53084160,1789900559.4133554,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53100544,1789900569.4168942,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53100544,1789900579.412896,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53116928,1789900589.4152486,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53133312,1789900599.4159503,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53133312,1789900609.4157538,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53149696,1789900619.4154763,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53149696,1789900629.4130044,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53166080,1789900639.415305,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53166080,1789900649.4133136,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53182464,1789900659.4164412,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53198848,1789900669.4153135,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53198848,1789900679.4130037,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53215232,1789900689.4151905,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53215232,1789900699.4129696,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53231616,1789900709.4156072,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53248000,1789900719.4161646,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53248000,1789900729.416964,0.29905200004577637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53264384,1789900739.4152284,0.3009786009788513
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53264384,1789900749.4133887,0.3009786009788513
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53280768,1789900759.41563,0.30058103799819946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53280768,1789900769.4131918,0.30058103799819946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53297152,1789900779.4156387,0.30082568526268005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53313536,1789900789.4156435,0.30082568526268005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53313536,1789900799.4130116,0.3028746247291565
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53329920,1789900809.4157004,0.3028746247291565
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53329920,1789900819.4137592,0.3028746247291565
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53346304,1789900829.4152617,0.30480122566223145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53362688,1789900839.415789,0.3037920594215393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53362688,1789900849.415183,0.3037920594215393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53379072,1789900859.4155703,0.3059938848018646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53379072,1789900869.4132276,0.3059938848018646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53395456,1789900879.4151118,0.3061468005180359
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53395456,1789900889.4137585,0.30889907479286194
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53411840,1789900899.4153585,0.3125382363796234
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53428224,1789900909.4156752,0.31541284918785095
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53428224,1789900919.4132903,0.31636086106300354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53444608,1789900929.4155009,0.31773701310157776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53444608,1789900939.4135413,0.3187461793422699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53460992,1789900949.416123,0.32204893231391907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53460992,1789900959.4136405,0.32204893231391907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53477376,1789900969.4162893,0.323792040348053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53493760,1789900979.4151511,0.3235168159008026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53493760,1789900989.4141233,0.3238838016986847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53510144,1789900999.4164596,0.32522934675216675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53510144,1789901009.4131272,0.32776758074760437
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53526528,1789901019.413491,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53542912,1789901029.4160888,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53542912,1789901039.414861,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53559296,1789901049.4147975,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53559296,1789901059.4140816,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53575680,1789901069.4150155,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53575680,1789901079.4136875,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53592064,1789901089.4152844,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53608448,1789901099.4157598,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53608448,1789901109.4136488,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53624832,1789901119.4155161,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53624832,1789901129.414874,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53641216,1789901139.4151332,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53641216,1789901149.4140792,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53657600,1789901159.4151838,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53673984,1789901169.4155433,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53673984,1789901179.4129689,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53690368,1789901189.4161992,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53690368,1789901199.4131463,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53706752,1789901209.4151464,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53706752,1789901219.4141319,0.3271253705024719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53723136,1789901229.4148862,0.3257492482662201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53739520,1789901239.415562,0.32431191205978394
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53739520,1789901249.4131236,0.32431191205978394
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53755904,1789901259.41571,0.32357797026634216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53755904,1789901269.4130704,0.32357797026634216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53772288,1789901279.4153183,0.3220183551311493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53788672,1789901289.4158628,0.3220183551311493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53788672,1789901299.4132724,0.3220183551311493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53805056,1789901309.4166608,0.3218960165977478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53805056,1789901319.413566,0.3218960165977478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53821440,1789901329.414951,0.32045871019363403
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53821440,1789901339.413368,0.3181345462799072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53837824,1789901349.4168603,0.3152599334716797
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53854208,1789901359.415047,0.3152599334716797
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53854208,1789901369.4130929,0.31272169947624207
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53870592,1789901379.4156442,0.3117736876010895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53870592,1789901389.413009,0.3090519905090332
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53886976,1789901399.4153602,0.30773699283599854
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53886976,1789901409.4134154,0.3079816401004791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53903360,1789901419.4154613,0.30782875418663025
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53919744,1789901429.4139845,0.3084709346294403
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53919744,1789901439.4130511,0.3075535297393799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53936128,1789901449.4158068,0.3051987886428833
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53936128,1789901459.413867,0.3034862279891968
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53952512,1789901469.4146993,0.3010091781616211
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53968896,1789901479.415485,0.29788991808891296
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53968896,1789901489.4131567,0.2976146936416626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53985280,1789901499.4133875,0.2913455665111542
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53985280,1789901509.4135206,0.28599387407302856
