tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27983872,1789881537.3056045,15.337910652160645
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,27983872,1789881547.3062685,15.369606018066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28000256,1789881557.3073502,15.369606018066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28000256,1789881567.306495,15.330033302307129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28016640,1789881577.3059912,15.330033302307129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28033024,1789881587.3061106,15.316683769226074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28033024,1789881597.3067539,15.117488861083984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28049408,1789881607.3084464,15.145577430725098
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28049408,1789881617.3066912,15.145577430725098
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28065792,1789881627.3086336,15.115178108215332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28065792,1789881637.305974,15.268155097961426
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28082176,1789881647.30853,15.268155097961426
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28082176,1789881657.3058643,15.2345609664917
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28098560,1789881667.308238,15.206250190734863
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28098560,1789881677.3094673,15.14382266998291
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28114944,1789881687.3075943,15.14382266998291
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28114944,1789881697.3075314,14.989794731140137
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28131328,1789881707.3081894,14.800177574157715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28131328,1789881717.3054585,14.850783348083496
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28131328,1789881727.3059316,14.825689315795898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28131328,1789881737.3113396,15.087811470031738
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28131328,1789881747.3086262,15.087811470031738
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28147712,1789881757.306579,15.087811470031738
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28147712,1789881767.3073626,15.104755401611328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28164096,1789881777.3060107,15.265244483947754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28180480,1789881787.3058803,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28180480,1789881797.3102705,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28196864,1789881807.3091705,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28196864,1789881817.3056173,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28213248,1789881827.3086238,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28213248,1789881837.3061533,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28229632,1789881847.3082924,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28229632,1789881857.3083992,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28246016,1789881867.3085716,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28246016,1789881877.3076634,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28262400,1789881887.3060293,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28278784,1789881897.3079572,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28278784,1789881907.3061273,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28295168,1789881917.3087308,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28295168,1789881927.3076022,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28311552,1789881937.3087666,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28311552,1789881947.3060405,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28327936,1789881957.309702,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28327936,1789881967.3058803,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28344320,1789881977.308681,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28344320,1789881987.305995,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28360704,1789881997.3074906,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28377088,1789882007.3082018,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28377088,1789882017.3059711,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28377088,1789882027.305846,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28377088,1789882037.30562,15.03052806854248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28377088,1789882047.3082144,15.139566421508789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28377088,1789882057.3062053,15.139566421508789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28393472,1789882067.3066366,15.139566421508789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28409856,1789882077.3074272,15.139566421508789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28409856,1789882087.3063693,15.241083145141602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28426240,1789882097.3086483,15.049182891845703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28426240,1789882107.3084326,15.095067024230957
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28442624,1789882117.3088899,15.095067024230957
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28459008,1789882127.3089094,15.048199653625488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28459008,1789882137.3059947,15.048199653625488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28475392,1789882147.3085876,15.064005851745605
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28475392,1789882157.306767,15.064005851745605
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28491776,1789882167.307729,15.050633430480957
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28491776,1789882177.3061888,15.12851619720459
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28508160,1789882187.3079202,15.136561393737793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28508160,1789882197.3060565,15.136561393737793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28524544,1789882207.3072662,15.281655311584473
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28524544,1789882217.305245,15.169577598571777
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28540928,1789882227.3080974,15.227483749389648
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28540928,1789882237.3064084,15.241083145141602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28557312,1789882247.3080225,15.34339427947998
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28557312,1789882257.306057,15.29924488067627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28573696,1789882267.305801,15.29924488067627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28573696,1789882277.307957,15.258539199829102
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28590080,1789882287.3066192,15.235455513000488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28590080,1789882297.307559,15.327316284179688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28606464,1789882307.305845,15.252239227294922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28622848,1789882317.308292,15.35800552368164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28622848,1789882327.3055604,15.430505752563477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28622848,1789882337.3081815,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28622848,1789882347.3055966,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28622848,1789882357.306068,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28622848,1789882367.3069882,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28639232,1789882377.3063438,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28655616,1789882387.3073542,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28655616,1789882397.3069277,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28672000,1789882407.3071258,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28672000,1789882417.3061335,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28688384,1789882427.3057077,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28688384,1789882437.3062804,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28704768,1789882447.3057978,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28704768,1789882457.3077726,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28721152,1789882467.3075557,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28737536,1789882477.3078938,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28737536,1789882487.3063126,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28753920,1789882497.3103297,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28753920,1789882507.3073459,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28770304,1789882517.30934,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28770304,1789882527.3065925,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28786688,1789882537.309936,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28786688,1789882547.3086698,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28803072,1789882557.30853,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28803072,1789882567.307164,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28819456,1789882577.3074532,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28819456,1789882587.3054714,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28835840,1789882597.3079953,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28835840,1789882607.3058019,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28852224,1789882617.3062348,15.435216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28852224,1789882627.3063893,15.53094482421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28852224,1789882637.3059125,15.53094482421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28852224,1789882647.3083673,15.53094482421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28852224,1789882657.3066797,15.53094482421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28852224,1789882667.3064818,15.53094482421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28852224,1789882677.3062446,15.53094482421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28852224,1789882687.3062284,15.53094482421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28852224,1789882697.3059402,15.53094482421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28868608,1789882707.3120997,15.607549667358398
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28884992,1789882717.3061125,15.800122261047363
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28884992,1789882727.3069522,15.83262825012207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28901376,1789882737.3061914,15.83262825012207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28917760,1789882747.3078623,16.056856155395508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28917760,1789882757.3068693,16.056856155395508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28934144,1789882767.3118348,16.056856155395508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28934144,1789882777.3057606,16.034854888916016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28950528,1789882787.3086889,16.01431655883789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28950528,1789882797.3070536,15.979944229125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28966912,1789882807.3088913,15.997505187988281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28966912,1789882817.3064802,15.997505187988281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28983296,1789882827.3077235,16.099544525146484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28983296,1789882837.3096607,16.163543701171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28999680,1789882847.3071563,16.124465942382812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28999680,1789882857.3056238,16.122167587280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29016064,1789882867.3054588,16.202861785888672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29016064,1789882877.306225,16.14175033569336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29032448,1789882887.3056014,16.15022850036621
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29032448,1789882897.3051698,16.197689056396484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29048832,1789882907.3054006,16.30084991455078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29048832,1789882917.3052752,16.39829444885254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29065216,1789882927.3088484,16.435016632080078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29065216,1789882937.3071322,16.34909439086914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29065216,1789882947.3058782,16.171693801879883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29065216,1789882957.3077924,16.17966079711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29065216,1789882967.3059788,16.17966079711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29081600,1789882977.308649,16.17966079711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29081600,1789882987.3058095,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29097984,1789882997.3052888,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29114368,1789883007.3072674,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29114368,1789883017.3058321,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29130752,1789883027.3064103,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29130752,1789883037.3065403,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29147136,1789883047.306084,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29163520,1789883057.3078904,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29163520,1789883067.3085463,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29179904,1789883077.309518,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29179904,1789883087.3058941,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29179904,1789883097.3105679,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29196288,1789883107.3075469,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29212672,1789883117.3074358,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29212672,1789883127.3058667,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29229056,1789883137.3083375,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29229056,1789883147.3053288,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29245440,1789883157.3076644,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29245440,1789883167.306477,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29261824,1789883177.3083718,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29261824,1789883187.306602,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29278208,1789883197.3073,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29278208,1789883207.3057094,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29294592,1789883217.305258,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29294592,1789883227.306114,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29294592,1789883237.3051558,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29294592,1789883247.305877,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29294592,1789883257.3052597,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29310976,1789883267.3054752,16.077600479125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29310976,1789883277.3061786,15.945066452026367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29327360,1789883287.3051558,15.945066452026367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29343744,1789883297.3065617,15.707489013671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29343744,1789883307.3084912,15.644716262817383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29360128,1789883317.3077142,15.674033164978027
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29360128,1789883327.3068683,15.674033164978027
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29376512,1789883337.3068967,15.736721992492676
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29376512,1789883347.3060446,15.736721992492676
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29392896,1789883357.3098447,15.885588645935059
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29392896,1789883367.3061614,15.885588645935059
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29409280,1789883377.3057196,15.965127944946289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29425664,1789883387.3074656,15.740772247314453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29425664,1789883397.3052254,15.770305633544922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29442048,1789883407.3073828,15.770305633544922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29442048,1789883417.3053393,15.69862174987793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29458432,1789883427.3086548,15.718016624450684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29458432,1789883437.306814,15.718016624450684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29474816,1789883447.306429,15.783650398254395
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29474816,1789883457.3054342,15.837082862854004
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29491200,1789883467.3070817,15.869983673095703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29491200,1789883477.3054738,15.802733421325684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29507584,1789883487.3073065,15.978377342224121
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29507584,1789883497.3058703,15.728972434997559
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29523968,1789883507.3076758,15.592683792114258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29523968,1789883517.3052018,15.491100311279297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29523968,1789883527.3050232,15.617705345153809
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29523968,1789883537.3081338,15.617705345153809
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29523968,1789883547.3071964,15.617705345153809
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29523968,1789883557.3054416,15.617705345153809
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29540352,1789883567.3053975,15.401333808898926
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29556736,1789883577.3068159,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29556736,1789883587.3059762,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29573120,1789883597.3058393,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29573120,1789883607.3054142,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29589504,1789883617.3060067,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29605888,1789883627.307968,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29605888,1789883637.3055546,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29622272,1789883647.3076277,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29622272,1789883657.3052573,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29638656,1789883667.3078659,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29638656,1789883677.3054755,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29655040,1789883687.306382,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29655040,1789883697.3055687,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29671424,1789883707.307853,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29671424,1789883717.305599,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29687808,1789883727.3060424,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29687808,1789883737.30565,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29704192,1789883747.309384,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29704192,1789883757.3067665,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29720576,1789883767.3061817,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29736960,1789883777.304881,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29736960,1789883787.3053386,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29753344,1789883797.3075364,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29753344,1789883807.3049908,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29769728,1789883817.3068864,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29769728,1789883827.3057828,15.177621841430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29769728,1789883837.3055024,15.18417739868164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29769728,1789883847.3071117,15.18417739868164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29769728,1789883857.3060439,15.18417739868164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29769728,1789883867.3056343,15.18417739868164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29786112,1789883877.3066454,15.359466552734375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29802496,1789883887.3054864,15.35920524597168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29802496,1789883897.3056624,15.421433448791504
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29818880,1789883907.3061025,15.421433448791504
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29835264,1789883917.3078837,15.410088539123535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29835264,1789883927.3053257,15.442399978637695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29851648,1789883937.3072398,15.442399978637695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29851648,1789883947.3061988,15.267294883728027
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29868032,1789883957.308507,15.267294883728027
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29868032,1789883967.3054702,15.291444778442383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29884416,1789883977.3081336,15.059377670288086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29884416,1789883987.3073812,15.059377670288086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29900800,1789883997.3058915,15.161293983459473
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29900800,1789884007.3052974,15.161293983459473
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29917184,1789884017.306092,14.93292236328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29917184,1789884027.3051856,15.040589332580566
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29933568,1789884037.305567,15.055706024169922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29949952,1789884047.3088884,15.230144500732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29949952,1789884057.3060017,15.056410789489746
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29966336,1789884067.3079166,15.357955932617188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29966336,1789884077.3063545,15.488139152526855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29982720,1789884087.3056815,15.425600051879883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29982720,1789884097.305624,15.428716659545898
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29999104,1789884107.3087862,15.4575777053833
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29999104,1789884117.3089619,15.489561080932617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29999104,1789884127.3085752,15.537461280822754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29999104,1789884137.3096879,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29999104,1789884147.3078237,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29999104,1789884157.3058486,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30015488,1789884167.308302,15.590483665466309
