tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64061440,1789927009.1261961,50.837039947509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64077824,1789927019.1259909,50.837039947509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64077824,1789927029.127977,50.84894943237305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64094208,1789927039.1292207,50.84894943237305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64110592,1789927049.1434405,50.84894943237305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64110592,1789927059.1271596,50.84894943237305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64126976,1789927069.1281962,50.36827087402344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64126976,1789927079.1275656,50.36827087402344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64126976,1789927089.1262677,50.486083984375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64143360,1789927099.1262271,50.486083984375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64143360,1789927109.125907,50.2980842590332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64159744,1789927119.126012,50.2980842590332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64159744,1789927129.1262233,50.3914794921875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64176128,1789927139.1266427,50.3914794921875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64192512,1789927149.1281602,50.13793182373047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64192512,1789927159.1292305,50.13793182373047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64192512,1789927169.1288545,49.68791198730469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64192512,1789927179.1282077,49.68791198730469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64192512,1789927189.1277952,49.68791198730469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64192512,1789927199.1290464,49.68791198730469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64192512,1789927209.127525,49.68791198730469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64192512,1789927219.1274664,49.68791198730469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64192512,1789927229.1268208,49.68791198730469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64192512,1789927239.1269343,49.68791198730469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64192512,1789927249.1283267,49.68791198730469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64208896,1789927259.141449,49.34954071044922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64225280,1789927269.1297367,49.34954071044922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64225280,1789927279.1266532,49.042015075683594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64241664,1789927289.1259937,49.042015075683594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64241664,1789927299.1368308,47.870704650878906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64258048,1789927309.126215,47.64801788330078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64258048,1789927319.127225,46.9906005859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64274432,1789927329.128272,47.01126480102539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64274432,1789927339.1273093,46.42235565185547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64290816,1789927349.1259766,45.96950149536133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64307200,1789927359.1881416,45.76959991455078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64307200,1789927369.128118,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64323584,1789927379.1272233,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64323584,1789927389.1268723,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64339968,1789927399.1281295,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64339968,1789927409.1259975,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64356352,1789927419.130126,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64356352,1789927429.128274,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64372736,1789927439.1308947,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64372736,1789927449.1311522,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64389120,1789927459.127727,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64389120,1789927469.1351304,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64389120,1789927479.1294076,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64389120,1789927489.1331127,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64389120,1789927499.128355,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64389120,1789927509.127278,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64405504,1789927519.12621,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64421888,1789927529.134951,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64421888,1789927539.128565,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64438272,1789927549.1364763,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64438272,1789927559.1275814,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64454656,1789927569.1291153,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64454656,1789927579.1270206,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64471040,1789927589.1280868,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64471040,1789927599.128363,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64487424,1789927609.1287098,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64487424,1789927619.1257892,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64503808,1789927629.12723,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64503808,1789927639.1259654,45.58454895019531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64520192,1789927649.1282127,45.6789436340332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64520192,1789927659.1337755,45.6789436340332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64536576,1789927669.127866,45.6789436340332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64536576,1789927679.127249,45.26998519897461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64552960,1789927689.1276102,45.28860092163086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64552960,1789927699.1259105,45.28860092163086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64569344,1789927709.1261532,45.28860092163086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64585728,1789927719.1300054,45.122501373291016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64585728,1789927729.1277306,45.122501373291016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64602112,1789927739.1263547,45.164459228515625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64602112,1789927749.1305585,45.164459228515625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64618496,1789927759.1299658,45.35515594482422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64618496,1789927769.1283796,45.35515594482422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64618496,1789927779.127799,45.378334045410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64618496,1789927789.128888,45.378334045410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64618496,1789927799.1283503,45.378334045410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64618496,1789927809.1274047,45.378334045410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64634880,1789927819.1269624,45.378334045410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64651264,1789927829.1284184,45.54676818847656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64651264,1789927839.12627,45.54676818847656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64667648,1789927849.1282716,45.56285095214844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64667648,1789927859.1260011,45.607154846191406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64684032,1789927869.1294894,45.99312210083008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64684032,1789927879.1255374,45.97233963012695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64700416,1789927889.1268556,45.898189544677734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64700416,1789927899.1271875,45.960365295410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64716800,1789927909.1263156,46.69940948486328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64716800,1789927919.1270764,46.826820373535156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64733184,1789927929.1275973,47.953643798828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64733184,1789927939.1258397,48.208740234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64749568,1789927949.1257362,48.23127365112305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64765952,1789927959.1501236,49.16822052001953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64765952,1789927969.1261687,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64782336,1789927979.201012,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64782336,1789927989.125526,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64798720,1789927999.1291428,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64798720,1789928009.1267803,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64815104,1789928019.1277304,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64815104,1789928029.1255596,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64831488,1789928039.1287508,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64831488,1789928049.1265414,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64847872,1789928059.1262636,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64847872,1789928069.1291232,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64847872,1789928079.126501,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64847872,1789928089.1272697,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64847872,1789928099.1286137,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64847872,1789928109.128955,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64864256,1789928119.125754,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64880640,1789928129.1285944,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64880640,1789928139.126007,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64897024,1789928149.1271205,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64897024,1789928159.1281457,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64913408,1789928169.1264453,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64929792,1789928179.1277125,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64929792,1789928189.1270008,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64946176,1789928199.1274853,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64946176,1789928209.12609,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64962560,1789928219.1278756,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64962560,1789928229.1253183,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64978944,1789928239.1303363,49.64312744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64978944,1789928249.128681,49.62554931640625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64995328,1789928259.1284661,49.62554931640625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,64995328,1789928269.1266224,49.62554931640625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65011712,1789928279.1284904,49.88203430175781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65011712,1789928289.1270251,49.88203430175781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65028096,1789928299.128632,49.88203430175781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65028096,1789928309.125658,49.88203430175781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65044480,1789928319.128729,50.83652877807617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65044480,1789928329.1261635,50.83652877807617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65060864,1789928339.1276767,50.834373474121094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65060864,1789928349.1264603,50.834373474121094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65077248,1789928359.132631,50.9555778503418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65077248,1789928369.1261678,50.9555778503418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65077248,1789928379.1261036,51.50074005126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65077248,1789928389.1261106,51.50074005126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65077248,1789928399.1265275,51.50074005126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65077248,1789928409.1265001,51.50074005126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65093632,1789928419.12598,51.50074005126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65110016,1789928429.1258478,51.812744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65110016,1789928439.1260033,51.812744140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65126400,1789928449.1283221,52.19569396972656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65126400,1789928459.1263533,52.4455451965332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65142784,1789928469.1281676,52.63576126098633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65142784,1789928479.1261575,53.43934631347656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65159168,1789928489.126166,53.98816680908203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65175552,1789928499.1289349,54.071292877197266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65175552,1789928509.1274738,54.75895690917969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65191936,1789928519.1291778,54.774505615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65191936,1789928529.1262264,55.00965118408203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65208320,1789928539.1278753,54.97393798828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65208320,1789928549.1261652,54.870384216308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65224704,1789928559.128427,55.355567932128906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65224704,1789928569.126644,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65241088,1789928579.1282814,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65241088,1789928589.1262882,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65257472,1789928599.1289368,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65257472,1789928609.1258016,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65273856,1789928619.1270168,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65273856,1789928629.1278439,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65290240,1789928639.1261976,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65306624,1789928649.1303477,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65306624,1789928659.1279004,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65306624,1789928669.1266212,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65306624,1789928679.1274433,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65306624,1789928689.1257558,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65306624,1789928699.1259272,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65306624,1789928709.1261532,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65323008,1789928719.1258674,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65339392,1789928729.1271038,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65339392,1789928739.1295033,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65355776,1789928749.1258204,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65372160,1789928759.1275263,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65372160,1789928769.1272497,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65388544,1789928779.1290967,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65388544,1789928789.1256683,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65404928,1789928799.128268,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65404928,1789928809.1257632,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65421312,1789928819.1287773,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65421312,1789928829.1256282,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65437696,1789928839.1284733,54.83998489379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65437696,1789928849.1265175,54.88492202758789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65454080,1789928859.129,54.88492202758789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65454080,1789928869.127122,54.88492202758789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65470464,1789928879.1291573,55.28680419921875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65470464,1789928889.1269662,55.28680419921875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65486848,1789928899.1274657,55.28680419921875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65486848,1789928909.1256495,55.28680419921875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65503232,1789928919.1265602,54.856689453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65503232,1789928929.127729,54.856689453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65519616,1789928939.1254923,54.24134826660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65519616,1789928949.1280515,54.24134826660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65536000,1789928959.1313186,54.047367095947266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65536000,1789928969.129434,54.047367095947266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65536000,1789928979.1328797,53.115142822265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65536000,1789928989.1276798,53.115142822265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65536000,1789928999.1278565,53.115142822265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65536000,1789929009.1277373,53.115142822265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65536000,1789929019.1278923,53.115142822265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65536000,1789929029.128001,53.115142822265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65536000,1789929039.1259394,53.115142822265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65536000,1789929049.1253483,53.115142822265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65552384,1789929059.1271725,53.115142822265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65568768,1789929069.1268601,52.7445182800293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65585152,1789929079.1260018,52.97975158691406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65585152,1789929089.126067,52.890899658203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65601536,1789929099.1278303,52.76094436645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65601536,1789929109.12578,52.9158821105957
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65617920,1789929119.128142,52.13703155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65617920,1789929129.1261926,52.15793228149414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65634304,1789929139.1284766,52.096534729003906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65634304,1789929149.1256459,52.399776458740234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65650688,1789929159.1279714,52.49476623535156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65650688,1789929169.1258786,52.70280456542969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65667072,1789929179.125537,52.001522064208984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65667072,1789929189.12573,52.03565979003906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65683456,1789929199.1262603,51.320762634277344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65683456,1789929209.126266,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65699840,1789929219.1277413,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65716224,1789929229.1288564,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65716224,1789929239.1262548,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65732608,1789929249.1279712,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65732608,1789929259.1280022,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65732608,1789929269.1290827,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65732608,1789929279.128754,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65732608,1789929289.128779,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65732608,1789929299.1271555,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65748992,1789929309.1273239,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65765376,1789929319.1292524,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65765376,1789929329.1267292,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65781760,1789929339.1317105,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65781760,1789929349.126198,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65798144,1789929359.1296117,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65798144,1789929369.128619,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65814528,1789929379.126345,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65830912,1789929389.1292043,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65830912,1789929399.1269965,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65847296,1789929409.1280003,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65847296,1789929419.1270015,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65863680,1789929429.128803,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65863680,1789929439.1255517,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65880064,1789929449.1295857,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65880064,1789929459.1266751,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65896448,1789929469.1293612,50.93781661987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65896448,1789929479.1273437,50.76674270629883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65912832,1789929489.129035,50.76674270629883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65912832,1789929499.1259236,50.76674270629883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65929216,1789929509.1286924,50.6511344909668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65929216,1789929519.1265256,50.16652297973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65945600,1789929529.1276066,50.16652297973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65945600,1789929539.128258,50.16652297973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65961984,1789929549.1304245,49.383087158203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65961984,1789929559.128453,49.383087158203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65961984,1789929569.1285372,48.97563934326172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65961984,1789929579.128386,48.97563934326172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65961984,1789929589.1276882,48.97563934326172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65961984,1789929599.1286175,48.97563934326172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65978368,1789929609.1257734,48.97563934326172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65994752,1789929619.125941,48.79442596435547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,65994752,1789929629.1260433,48.79442596435547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66011136,1789929639.1260521,48.714576721191406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66011136,1789929649.1262581,48.714576721191406
