tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33521664,1789876717.6019337,5.206116676330566
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33538048,1789876727.6036713,5.206116676330566
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33554432,1789876737.6037974,5.206116676330566
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33554432,1789876747.6013553,5.206116676330566
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33570816,1789876757.6041682,5.206116676330566
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33570816,1789876767.6012473,5.206116676330566
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33587200,1789876777.6032944,5.206116676330566
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33603584,1789876787.6038888,5.206116676330566
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33603584,1789876797.6017108,5.206116676330566
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33619968,1789876807.6040404,5.206116676330566
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33619968,1789876817.6027384,5.206116676330566
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33636352,1789876827.6037397,5.195983409881592
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33652736,1789876837.6037722,5.205911159515381
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33652736,1789876847.603256,5.236683368682861
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33669120,1789876857.6042423,5.236683368682861
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33669120,1789876867.6023154,5.177983283996582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33685504,1789876877.603546,5.177983283996582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33685504,1789876887.6023154,5.184833526611328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33701888,1789876897.6037118,5.181939125061035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33718272,1789876907.6034431,5.181939125061035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33718272,1789876917.602178,5.162683486938477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33734656,1789876927.6036115,5.172488689422607
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33734656,1789876937.6018102,5.18761682510376
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33751040,1789876947.6031818,5.166027545928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33767424,1789876957.604605,5.195866584777832
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33767424,1789876967.6018016,5.1852498054504395
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33783808,1789876977.6028006,5.215205669403076
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33783808,1789876987.6022549,5.2133331298828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33800192,1789876997.6036227,5.254616737365723
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33816576,1789877007.6044345,5.214939117431641
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33816576,1789877017.6015453,5.157683372497559
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33832960,1789877027.6023211,5.147572040557861
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33832960,1789877037.6015394,5.151305675506592
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33849344,1789877047.6038375,5.158400058746338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33865728,1789877057.6042237,5.129000186920166
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33865728,1789877067.602968,5.129233360290527
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33882112,1789877077.6037207,5.119450092315674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33882112,1789877087.601695,5.093550205230713
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33898496,1789877097.6029737,5.060200214385986
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33914880,1789877107.6038613,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33914880,1789877117.6018014,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33931264,1789877127.604127,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33931264,1789877137.6016536,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33947648,1789877147.6033993,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33964032,1789877157.6037514,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33964032,1789877167.6011329,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33980416,1789877177.6035142,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33980416,1789877187.6021674,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33996800,1789877197.6031,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34013184,1789877207.603744,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34013184,1789877217.6030598,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34029568,1789877227.6032739,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34029568,1789877237.6014519,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34045952,1789877247.605432,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34062336,1789877257.6038215,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34062336,1789877267.603363,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34078720,1789877277.6034377,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34078720,1789877287.6027489,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34095104,1789877297.603537,5.05055570602417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34111488,1789877307.603941,5.0496721267700195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34111488,1789877317.6013825,4.992677688598633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34127872,1789877327.603782,4.992677688598633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34127872,1789877337.6016028,4.975205421447754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34144256,1789877347.6032784,4.975205421447754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34160640,1789877357.6042492,5.004444599151611
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34160640,1789877367.6018035,4.994605541229248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34177024,1789877377.6036928,4.994605541229248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34177024,1789877387.6027775,4.945505619049072
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34193408,1789877397.60351,4.925655364990234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34209792,1789877407.60463,4.893344402313232
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34209792,1789877417.6018085,4.908144474029541
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34226176,1789877427.60378,4.907094478607178
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34226176,1789877437.601397,4.926883220672607
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34242560,1789877447.6035697,5.000544548034668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34258944,1789877457.6033118,4.999766826629639
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34258944,1789877467.6013947,5.038772106170654
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34275328,1789877477.605759,5.09647798538208
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34275328,1789877487.6027339,5.134988784790039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34291712,1789877497.6035578,5.137372016906738
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34308096,1789877507.6044521,5.1146111488342285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34308096,1789877517.602574,5.132405757904053
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34324480,1789877527.603916,5.148238658905029
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34324480,1789877537.6020246,5.147094249725342
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34340864,1789877547.60342,5.151266574859619
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34357248,1789877557.6034527,5.239333152770996
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34357248,1789877567.601619,5.225627899169922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34373632,1789877577.6042657,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34373632,1789877587.6040142,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34390016,1789877597.603117,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34406400,1789877607.603623,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34406400,1789877617.6030517,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34422784,1789877627.6035688,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34422784,1789877637.6038144,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34439168,1789877647.6035957,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34455552,1789877657.6049323,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34455552,1789877667.6024673,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34471936,1789877677.604311,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34471936,1789877687.6019402,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34488320,1789877697.6040044,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34504704,1789877707.6045737,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34504704,1789877717.6032434,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34521088,1789877727.6035676,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34521088,1789877737.602894,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34537472,1789877747.6036022,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34553856,1789877757.6036158,5.201600074768066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34553856,1789877767.601266,5.240561008453369
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34570240,1789877777.6047537,5.238927841186523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34570240,1789877787.601347,5.26912784576416
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34586624,1789877797.603371,5.26912784576416
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34603008,1789877807.6031983,5.202044486999512
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34603008,1789877817.601926,5.202044486999512
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34619392,1789877827.6039221,5.157466888427734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34619392,1789877837.6021156,5.1083221435546875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34635776,1789877847.6037707,5.1083221435546875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34652160,1789877857.603765,5.096933364868164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34652160,1789877867.6014493,5.110538959503174
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34668544,1789877877.6047928,5.158071994781494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34668544,1789877887.6012475,5.222833156585693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34684928,1789877897.6039207,5.2426276206970215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34701312,1789877907.603832,5.222983360290527
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34701312,1789877917.60279,5.232833385467529
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34717696,1789877927.603746,5.252577781677246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34717696,1789877937.6026971,5.281766891479492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34734080,1789877947.605098,5.328327655792236
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34750464,1789877957.6039226,5.318605422973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34750464,1789877967.6018796,5.365233421325684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34766848,1789877977.6035225,5.45805549621582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34766848,1789877987.6016524,5.498116493225098
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34783232,1789877997.6016743,5.458939075469971
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34799616,1789878007.6035929,5.55643892288208
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34799616,1789878017.604453,5.650394439697266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34816000,1789878027.603994,5.6164164543151855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34816000,1789878037.603319,5.574016571044922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34832384,1789878047.6031632,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34848768,1789878057.6038218,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34848768,1789878067.6024451,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34865152,1789878077.6038208,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34865152,1789878087.6030066,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34881536,1789878097.6039402,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34897920,1789878107.603932,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34897920,1789878117.6014743,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34914304,1789878127.6039813,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34914304,1789878137.601723,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34930688,1789878147.6039045,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34947072,1789878157.6032925,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34947072,1789878167.602289,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34963456,1789878177.6037858,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34963456,1789878187.6032155,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34979840,1789878197.6033385,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34996224,1789878207.6043413,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,34996224,1789878217.6015396,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35012608,1789878227.6038132,5.537222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35012608,1789878237.6014304,5.48954439163208
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35028992,1789878247.6038358,5.493211269378662
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35028992,1789878257.6028194,5.4483113288879395
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35045376,1789878267.602818,5.4483113288879395
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35061760,1789878277.6040425,5.422033309936523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35061760,1789878287.6020515,5.422033309936523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35078144,1789878297.6045747,5.434116840362549
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35094528,1789878307.6020753,5.463577747344971
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35094528,1789878317.601444,5.463577747344971
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35110912,1789878327.6059682,5.423622131347656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35110912,1789878337.6019313,5.423622131347656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35127296,1789878347.6032887,5.451311111450195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35143680,1789878357.604501,5.445838928222656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35143680,1789878367.6018703,5.437105655670166
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35160064,1789878377.6040618,5.456760883331299
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35160064,1789878387.6028814,5.505966663360596
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35176448,1789878397.6031125,5.4765167236328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35176448,1789878407.6012523,5.507199764251709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35192832,1789878417.6042047,5.425177574157715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35209216,1789878427.6035619,5.449100017547607
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35209216,1789878437.6018083,5.512922286987305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35225600,1789878447.6031759,5.458394527435303
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35225600,1789878457.6013362,5.407055377960205
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35241984,1789878467.6038334,5.4215497970581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35258368,1789878477.606435,5.461244583129883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35258368,1789878487.601619,5.411816596984863
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35274752,1789878497.603983,5.431761264801025
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35274752,1789878507.6018429,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35291136,1789878517.6033938,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35307520,1789878527.6033106,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35307520,1789878537.6015074,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35323904,1789878547.604177,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35323904,1789878557.6013503,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35340288,1789878567.6037517,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35356672,1789878577.603213,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35356672,1789878587.6016188,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35373056,1789878597.6033983,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35373056,1789878607.601487,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35389440,1789878617.6040063,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35405824,1789878627.604203,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35405824,1789878637.6017873,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35422208,1789878647.6032867,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35422208,1789878657.601547,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35438592,1789878667.6038997,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35454976,1789878677.603545,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35454976,1789878687.601417,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35471360,1789878697.6034155,5.445094585418701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35471360,1789878707.6018085,5.4352946281433105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35487744,1789878717.6034133,5.4352946281433105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35504128,1789878727.6035297,5.44504976272583
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35504128,1789878737.6015272,5.44504976272583
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35520512,1789878747.6031826,5.389294624328613
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35520512,1789878757.6017137,5.389294624328613
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35536896,1789878767.604084,5.365049839019775
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35553280,1789878777.6036344,5.336344242095947
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35553280,1789878787.60128,5.336344242095947
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35569664,1789878797.6037128,5.335866451263428
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35569664,1789878807.6014318,5.335866451263428
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35586048,1789878817.6034017,5.322627544403076
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35602432,1789878827.6035676,5.3777666091918945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35602432,1789878837.6013913,5.3201775550842285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35618816,1789878847.6020563,5.310216903686523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35618816,1789878857.6021218,5.322994232177734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35635200,1789878867.60321,5.239016532897949
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35651584,1789878877.6035335,5.309999942779541
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35651584,1789878887.6018634,5.358388900756836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35667968,1789878897.6037166,5.348133563995361
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35667968,1789878907.601789,5.288572311401367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35684352,1789878917.6035078,5.265805721282959
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35700736,1789878927.6036327,5.26882791519165
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35700736,1789878937.6013181,5.2279276847839355
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35717120,1789878947.6033533,5.302938938140869
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35717120,1789878957.601422,5.258744239807129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35733504,1789878967.6024902,5.273533344268799
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35749888,1789878977.603525,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35749888,1789878987.6012948,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35766272,1789878997.6034422,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35766272,1789879007.6013322,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35782656,1789879017.6024728,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35799040,1789879027.6034184,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35799040,1789879037.6018336,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35815424,1789879047.6033485,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35815424,1789879057.6024594,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35831808,1789879067.6045358,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35848192,1789879077.603613,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35848192,1789879087.601731,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35864576,1789879097.603409,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35864576,1789879107.6014194,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35880960,1789879117.603498,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35897344,1789879127.603618,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35897344,1789879137.6012652,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35913728,1789879147.6035185,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35913728,1789879157.602049,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35930112,1789879167.6035638,5.2633891105651855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35946496,1789879177.6034248,5.2444610595703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35946496,1789879187.6022046,5.2444610595703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35962880,1789879197.6042078,5.204166889190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35962880,1789879207.601688,5.204166889190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35979264,1789879217.6049838,5.163155555725098
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35995648,1789879227.6035109,5.163155555725098
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,35995648,1789879237.601228,5.201172351837158
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36012032,1789879247.6037881,5.201138973236084
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36012032,1789879257.6024077,5.201138973236084
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36028416,1789879267.6036751,5.210216522216797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36044800,1789879277.603394,5.210216522216797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36044800,1789879287.6011188,5.242683410644531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36061184,1789879297.6038177,5.203283309936523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36061184,1789879307.601948,5.224905490875244
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36077568,1789879317.6036987,5.196260929107666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36093952,1789879327.6035423,5.155155658721924
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36093952,1789879337.6019776,5.084055423736572
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36110336,1789879347.6038432,5.087188720703125
