tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789847959.4150155,0.10287429392337799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3063808,1789847969.4134097,0.10247191041707993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789847979.4159186,0.10317394882440567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789847989.4132254,0.10317394882440567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789847999.4140222,0.1022624596953392
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789848009.4130344,0.1022624596953392
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848019.4150512,0.10191171616315842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789848029.4130478,0.10191171616315842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848039.4141989,0.1011931523680687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789848049.4130418,0.1011931523680687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848059.4149926,0.10026759654283524
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789848069.4130657,0.09890138357877731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848079.4153028,0.09890138357877731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789848089.4130032,0.09890138357877731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848099.4144244,0.09847796708345413
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848109.4156032,0.09781411290168762
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848119.4151697,0.0965895801782608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848129.4139228,0.0965895801782608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848139.4169352,0.09698086977005005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848149.413664,0.09698086977005005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848159.4156942,0.09775043278932571
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848169.413093,0.09807601571083069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848179.4153695,0.0971943587064743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848189.4124284,0.09702794998884201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848199.413427,0.09466224908828735
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848209.4133034,0.09504570066928864
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848219.4129353,0.09478257596492767
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848229.4130485,0.0929524153470993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848239.4130654,0.0930013433098793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848249.4150248,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848259.4134746,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848269.414213,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848279.4133983,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848289.4150016,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848299.4128485,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848309.4128606,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848319.415162,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848329.4130487,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848339.4152822,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848349.413079,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848359.4153469,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848369.413041,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848379.4151819,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848389.4129639,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848399.4152174,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848409.4132252,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848419.415263,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848429.4130177,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848439.415361,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848449.4128761,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848459.4154236,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848469.412998,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848479.416339,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848489.4127066,0.09349803626537323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848499.412629,0.0941375121474266
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848509.4139292,0.0941375121474266
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848519.4131808,0.0941375121474266
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848529.4156556,0.09460890293121338
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848539.4145632,0.09486504644155502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848549.4163747,0.09486504644155502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848559.4130712,0.09483331441879272
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848569.4173799,0.09483331441879272
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848579.4142797,0.09552429616451263
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848589.4160202,0.09552429616451263
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848599.4129767,0.09473228454589844
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848609.4151437,0.09473228454589844
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848619.4130297,0.09533163905143738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848629.4166455,0.09658336639404297
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848639.4130127,0.09658336639404297
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848649.4174862,0.09597089141607285
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848659.4128258,0.09658383578062057
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848669.4157703,0.0966610386967659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848679.41304,0.09665296971797943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848689.415321,0.09665296971797943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848699.4128897,0.09779216349124908
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848709.4154754,0.09776221215724945
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848719.4138005,0.09756751358509064
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848729.4156933,0.09640229493379593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848739.412746,0.09499035775661469
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848749.4152923,0.09537900239229202
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848759.4130545,0.09618405997753143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848769.4152029,0.09724435955286026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848779.4135692,0.09773796051740646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848789.415827,0.09807879477739334
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848799.4128492,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848809.4152257,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848819.413217,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848829.4158545,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848839.4126,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848849.4154181,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848859.4133496,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848869.415592,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848879.4128919,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848889.4139974,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848899.4139488,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848909.4147935,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848919.4140275,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848929.4145257,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848939.4138668,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848949.4150026,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848959.4127831,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848969.4157495,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848979.4136689,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848989.4149914,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848999.4125,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789849009.4175868,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789849019.4129796,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789849029.4151118,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789849039.4138393,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789849049.4151025,0.09808678179979324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789849059.4129148,0.09840641915798187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789849069.4151363,0.09840641915798187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789849079.4128313,0.09866796433925629
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789849089.4172096,0.09866796433925629
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789849099.4146981,0.09922479093074799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789849109.415443,0.09922479093074799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789849119.412894,0.09922889620065689
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789849129.416021,0.10065677762031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789849139.4131582,0.10065677762031555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789849149.4147189,0.09981685876846313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789849159.4170232,0.0999334380030632
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789849169.413513,0.10000845044851303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789849179.4164512,0.1012253612279892
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789849189.4130623,0.1012253612279892
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789849199.4130058,0.1016460657119751
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789849209.414154,0.10126148909330368
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789849219.4153223,0.10102365165948868
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789849229.4129407,0.10071733593940735
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789849239.4149084,0.10071733593940735
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789849249.416186,0.10229920595884323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789849259.4146786,0.10303805768489838
