tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4456448,1789847649.980289,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4456448,1789847659.9808147,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4472832,1789847669.982407,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4472832,1789847679.9800236,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789847689.9822814,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4489216,1789847699.9818783,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4505600,1789847709.980046,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4521984,1789847719.982205,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4521984,1789847729.981962,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4538368,1789847739.9830854,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4538368,1789847749.982756,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4554752,1789847759.980138,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4554752,1789847769.9807155,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4571136,1789847779.9820192,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4571136,1789847789.9807825,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4587520,1789847799.9826305,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4587520,1789847809.9804022,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4603904,1789847819.9829943,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4603904,1789847829.9802318,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4620288,1789847839.9802148,0.06122017279267311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4620288,1789847849.98121,0.06132116541266441
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4636672,1789847859.9801822,0.06176385655999184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4636672,1789847869.980465,0.06175103411078453
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4653056,1789847879.9806035,0.06175103411078453
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4653056,1789847889.9800227,0.06152122840285301
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4669440,1789847899.9803789,0.06152122840285301
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4669440,1789847909.9821908,0.06152122840285301
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4685824,1789847919.980447,0.06137403845787048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4685824,1789847929.9825206,0.06137403845787048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4702208,1789847939.981792,0.060918357223272324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4702208,1789847949.9845104,0.060918357223272324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4718592,1789847959.9843495,0.060895100235939026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4718592,1789847969.9800196,0.06058502197265625
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4734976,1789847979.9828517,0.061430249363183975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4734976,1789847989.9823499,0.061430249363183975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4751360,1789847999.9821546,0.06163721904158592
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4751360,1789848009.9803221,0.06163721904158592
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4767744,1789848019.9834175,0.061457645148038864
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4767744,1789848029.980096,0.06122955307364464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4784128,1789848039.9823399,0.06081700325012207
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4784128,1789848049.981557,0.06148679926991463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4800512,1789848059.9823005,0.06148679926991463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4800512,1789848069.980698,0.06285523623228073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4800512,1789848079.9812071,0.06310798227787018
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4816896,1789848089.9821553,0.06385906040668488
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4816896,1789848099.9798784,0.06350944191217422
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4833280,1789848109.9796615,0.06342773884534836
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4833280,1789848119.9826386,0.06284099817276001
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4849664,1789848129.9838233,0.06234140321612358
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4849664,1789848139.9805999,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4866048,1789848149.9822626,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4866048,1789848159.9797866,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4882432,1789848169.98241,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4882432,1789848179.9802656,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4898816,1789848189.9825816,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4898816,1789848199.9806302,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4915200,1789848209.982351,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4915200,1789848219.9805846,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4931584,1789848229.9803953,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4931584,1789848239.9804327,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4947968,1789848249.9825284,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4964352,1789848259.9833462,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4964352,1789848269.9796715,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4980736,1789848279.9810128,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4980736,1789848289.9828246,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4997120,1789848299.9802165,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4997120,1789848309.9811106,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5013504,1789848319.9804401,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5013504,1789848329.9801128,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5029888,1789848339.9822836,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5029888,1789848349.982266,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5046272,1789848359.9828644,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5046272,1789848369.9800274,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5062656,1789848379.983452,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5062656,1789848389.9815474,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5079040,1789848399.9816287,0.06222245469689369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5079040,1789848409.9804559,0.062287431210279465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5095424,1789848419.9832785,0.06280750036239624
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5095424,1789848429.9804096,0.06190958991646767
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5111808,1789848439.9830828,0.06190958991646767
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5111808,1789848449.9806411,0.06190958991646767
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5128192,1789848459.9809442,0.061918504536151886
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5128192,1789848469.979831,0.061918504536151886
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5144576,1789848479.9798446,0.06173595413565636
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5144576,1789848489.9805892,0.06254615634679794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5160960,1789848499.9801338,0.06305927038192749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5160960,1789848509.9798348,0.06305927038192749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5177344,1789848519.9803197,0.0628783255815506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5177344,1789848529.9811447,0.0637969970703125
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5193728,1789848539.9795501,0.06373684108257294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5193728,1789848549.9810736,0.06373684108257294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5210112,1789848559.9830065,0.0646137073636055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5210112,1789848569.9798098,0.0646137073636055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5226496,1789848579.9825175,0.06486214697360992
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5226496,1789848589.9813366,0.06554930657148361
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5242880,1789848599.9819145,0.06680922955274582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5242880,1789848609.9809203,0.06675080209970474
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5259264,1789848619.982936,0.06675080209970474
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5259264,1789848629.9805691,0.06635042279958725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5275648,1789848639.981891,0.06589807569980621
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5275648,1789848649.979719,0.06610532104969025
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5292032,1789848659.981679,0.06675130873918533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5292032,1789848669.982699,0.06759588420391083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5308416,1789848679.9828143,0.06744881719350815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5308416,1789848689.982663,0.06712133437395096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5324800,1789848699.9817922,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5324800,1789848709.9805756,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5341184,1789848719.9829383,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5341184,1789848729.98139,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5341184,1789848739.9805315,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5357568,1789848749.9808218,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5357568,1789848759.9834578,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5373952,1789848769.9830723,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5373952,1789848779.9812648,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5390336,1789848789.9823263,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5390336,1789848799.9823143,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5406720,1789848809.9823043,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5406720,1789848819.9814653,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5423104,1789848829.9824412,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5423104,1789848839.9811876,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5439488,1789848849.9818692,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5439488,1789848859.9822974,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5455872,1789848869.9818828,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5455872,1789848879.9835892,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5472256,1789848889.982155,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5472256,1789848899.981677,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5472256,1789848909.9806645,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5488640,1789848919.9820368,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5488640,1789848929.9822037,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5505024,1789848939.982427,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5505024,1789848949.9817142,0.06886470317840576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5521408,1789848959.9827135,0.06886470317840576
