tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94666752,1789968379.1300688,28.390966415405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94666752,1789968389.126352,28.390966415405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94683136,1789968399.1292288,28.390966415405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94683136,1789968409.1270528,28.390966415405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94699520,1789968419.128705,28.390966415405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94699520,1789968429.1266317,28.390966415405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94715904,1789968439.1284313,28.390966415405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94715904,1789968449.1265364,28.390966415405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94732288,1789968459.1286108,28.390966415405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94732288,1789968469.1268747,28.220783233642578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94748672,1789968479.1287608,28.220783233642578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94748672,1789968489.1269019,28.138778686523438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94765056,1789968499.1261888,28.138778686523438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94765056,1789968509.1265445,28.172666549682617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94781440,1789968519.1262486,28.172666549682617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94781440,1789968529.1267726,27.96656036376953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94797824,1789968539.126934,27.96204376220703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94797824,1789968549.127213,28.00384521484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94814208,1789968559.1265774,27.921327590942383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94814208,1789968569.128918,27.921327590942383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94814208,1789968579.126272,27.845605850219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94814208,1789968589.1264834,27.845605850219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94814208,1789968599.126899,27.845605850219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94814208,1789968609.1266422,27.845605850219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94814208,1789968619.1263688,27.845605850219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94814208,1789968629.1264734,27.845605850219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94830592,1789968639.1267126,27.845605850219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94830592,1789968649.1270077,27.845605850219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94846976,1789968659.1266599,28.127439498901367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94863360,1789968669.1282861,28.168899536132812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94863360,1789968679.1263905,28.117944717407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94879744,1789968689.1285474,28.117944717407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94879744,1789968699.1265855,28.21552848815918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94896128,1789968709.1286445,28.143821716308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94896128,1789968719.1267455,28.147750854492188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94912512,1789968729.128263,28.147750854492188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94912512,1789968739.126576,28.028688430786133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94928896,1789968749.128741,28.028688430786133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94928896,1789968759.126921,27.486833572387695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94945280,1789968769.1287754,27.486833572387695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94945280,1789968779.1263332,27.48782730102539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94961664,1789968789.128403,27.31797218322754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94961664,1789968799.1268585,27.25153350830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94978048,1789968809.1264725,27.683143615722656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94978048,1789968819.126696,27.370561599731445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94994432,1789968829.1264129,27.26536750793457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94994432,1789968839.126922,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95010816,1789968849.1265748,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95010816,1789968859.126828,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95027200,1789968869.1260529,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95027200,1789968879.1278148,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95027200,1789968889.127678,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95027200,1789968899.1269717,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95027200,1789968909.126791,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95043584,1789968919.1267374,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95059968,1789968929.1261277,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95076352,1789968939.128283,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95076352,1789968949.1274889,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95092736,1789968959.1285708,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95092736,1789968969.1266885,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95109120,1789968979.1289449,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95109120,1789968989.1264524,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95125504,1789968999.1291635,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95125504,1789969009.1263156,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95141888,1789969019.128989,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95141888,1789969029.1269658,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95158272,1789969039.1292562,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95158272,1789969049.1261647,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95174656,1789969059.129086,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95174656,1789969069.1263406,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95191040,1789969079.1303563,27.153549194335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95191040,1789969089.1268628,27.152462005615234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95207424,1789969099.1286504,27.18577766418457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95207424,1789969109.126624,27.1427059173584
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95223808,1789969119.1291208,27.1427059173584
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95223808,1789969129.12659,27.158966064453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95240192,1789969139.1293766,27.158966064453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95240192,1789969149.1263723,27.090160369873047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95256576,1789969159.1275356,27.21190643310547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95256576,1789969169.1284738,27.138961791992188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95256576,1789969179.1278844,27.138961791992188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95256576,1789969189.1285467,27.46715545654297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95256576,1789969199.126588,27.46715545654297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95272960,1789969209.1266623,27.46715545654297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95272960,1789969219.1267502,27.46715545654297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95289344,1789969229.126518,27.337488174438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95305728,1789969239.1290534,27.337488174438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95305728,1789969249.126967,27.408071517944336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95322112,1789969259.1294198,27.49929428100586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95322112,1789969269.126925,27.644683837890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95338496,1789969279.1285603,27.644683837890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95338496,1789969289.12645,27.64125633239746
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95354880,1789969299.128764,27.92449378967285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95354880,1789969309.1262114,28.699243545532227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95371264,1789969319.128459,28.699243545532227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95371264,1789969329.1262925,28.94453239440918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95387648,1789969339.1265585,28.961999893188477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95387648,1789969349.1260693,29.05967140197754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95404032,1789969359.126328,29.05967140197754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95404032,1789969369.126625,29.226839065551758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95420416,1789969379.1262193,29.59885025024414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95420416,1789969389.1266139,29.600433349609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95436800,1789969399.127535,29.93666648864746
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95453184,1789969409.1285079,29.9193058013916
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95453184,1789969419.1265333,29.949472427368164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95453184,1789969429.126608,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95469568,1789969439.1263783,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95485952,1789969449.1294665,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95485952,1789969459.1277502,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95485952,1789969469.1285958,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95485952,1789969479.1291687,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95485952,1789969489.1269283,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95485952,1789969499.127473,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95502336,1789969509.1267278,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95518720,1789969519.1264684,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95535104,1789969529.1256278,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95535104,1789969539.126811,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95551488,1789969549.128925,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95551488,1789969559.1274977,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95567872,1789969569.128175,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95567872,1789969579.127055,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95584256,1789969589.1294594,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95584256,1789969599.1282775,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95600640,1789969609.128404,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95600640,1789969619.128475,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95617024,1789969629.1323278,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95617024,1789969639.1267633,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95633408,1789969649.1276078,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95633408,1789969659.1269152,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95649792,1789969669.128427,29.69137191772461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95649792,1789969679.1269975,29.71346092224121
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95666176,1789969689.129263,29.773366928100586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95666176,1789969699.1267195,30.048276901245117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95682560,1789969709.1283107,30.048276901245117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95682560,1789969719.1268122,30.15932846069336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95698944,1789969729.128515,30.15932846069336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95698944,1789969739.1268477,30.378461837768555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95715328,1789969749.1285508,30.27912139892578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95715328,1789969759.1271467,30.354339599609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95715328,1789969769.1283088,30.354339599609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95715328,1789969779.1285152,30.354339599609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95715328,1789969789.1284897,30.354339599609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95715328,1789969799.126884,30.354339599609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95731712,1789969809.1270256,30.547950744628906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95748096,1789969819.1266751,30.547950744628906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95748096,1789969829.1270144,30.562255859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95764480,1789969839.126995,30.562255859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95780864,1789969849.1289842,30.771467208862305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95780864,1789969859.126436,30.771467208862305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95797248,1789969869.128629,30.77900505065918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95797248,1789969879.1264806,30.77900505065918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95813632,1789969889.128172,30.40754508972168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95813632,1789969899.1285937,30.40754508972168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95830016,1789969909.1282613,30.865978240966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95830016,1789969919.1264012,30.865978240966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95846400,1789969929.1284826,31.20052146911621
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95846400,1789969939.1266894,31.38467788696289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95862784,1789969949.126882,31.764606475830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95862784,1789969959.1269412,31.921428680419922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95879168,1789969969.127083,32.20726776123047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95879168,1789969979.1267862,32.20726776123047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95895552,1789969989.128421,32.03845977783203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95895552,1789969999.126934,31.960893630981445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95911936,1789970009.126695,31.576061248779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95911936,1789970019.1289008,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95928320,1789970029.1268854,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95944704,1789970039.1286876,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95944704,1789970049.126543,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95961088,1789970059.1281428,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95961088,1789970069.1287506,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95961088,1789970079.1281972,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95961088,1789970089.128649,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95961088,1789970099.1270065,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95977472,1789970109.1268034,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95977472,1789970119.1266744,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95993856,1789970129.1266437,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96010240,1789970139.1303117,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96010240,1789970149.126586,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96026624,1789970159.1302757,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96026624,1789970169.1267023,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96043008,1789970179.1289058,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96043008,1789970189.1261287,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96059392,1789970199.1293266,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96059392,1789970209.126283,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96075776,1789970219.1281111,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96075776,1789970229.126443,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96092160,1789970239.1265364,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96092160,1789970249.1263797,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96108544,1789970259.1279562,31.78605079650879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96108544,1789970269.1262364,31.728055953979492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96124928,1789970279.1267471,31.728055953979492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96124928,1789970289.1262548,31.54670524597168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96141312,1789970299.1262164,31.54670524597168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96141312,1789970309.1265368,31.726577758789062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96157696,1789970319.126218,31.726577758789062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96157696,1789970329.126523,31.71327781677246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96174080,1789970339.1262262,31.786344528198242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96174080,1789970349.1265903,31.70872688293457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96190464,1789970359.1286066,31.70872688293457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96190464,1789970369.1285925,31.76474952697754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96190464,1789970379.1286042,31.76474952697754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96190464,1789970389.1284266,31.76474952697754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96190464,1789970399.1282585,31.76474952697754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96190464,1789970409.128795,31.76474952697754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96190464,1789970419.1288104,31.76474952697754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96190464,1789970429.1264658,31.76474952697754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96206848,1789970439.1268604,31.76474952697754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96206848,1789970449.1269574,31.58312225341797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96223232,1789970459.127099,31.58312225341797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96239616,1789970469.1285439,31.31452178955078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96239616,1789970479.1274126,31.31452178955078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96256000,1789970489.128063,31.171688079833984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96256000,1789970499.1268861,31.171688079833984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96272384,1789970509.126694,30.761760711669922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96272384,1789970519.1269665,30.761760711669922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96288768,1789970529.1290975,31.06304359436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96288768,1789970539.128494,31.131471633911133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96305152,1789970549.1278114,31.39061737060547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96305152,1789970559.131311,31.861127853393555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96321536,1789970569.126598,31.606966018676758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96337920,1789970579.126801,31.562755584716797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96337920,1789970589.1278486,31.753883361816406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96354304,1789970599.1288009,31.753883361816406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96354304,1789970609.1301033,31.76609992980957
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96370688,1789970619.1279929,31.99321746826172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96370688,1789970629.1264257,32.399898529052734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96387072,1789970639.1291761,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96387072,1789970649.1272771,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96403456,1789970659.128283,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96403456,1789970669.1286566,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96403456,1789970679.1291013,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96403456,1789970689.1287696,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96403456,1789970699.1271772,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96419840,1789970709.1267548,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96419840,1789970719.126595,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96436224,1789970729.1261675,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96452608,1789970739.1289136,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96452608,1789970749.1264868,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96468992,1789970759.1273382,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96468992,1789970769.126409,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96485376,1789970779.128548,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96485376,1789970789.1266372,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96501760,1789970799.1268845,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96501760,1789970809.1269855,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96518144,1789970819.1264799,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96518144,1789970829.126664,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96534528,1789970839.1269267,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96534528,1789970849.1272373,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96550912,1789970859.1270483,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96550912,1789970869.1264384,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96567296,1789970879.1282198,32.33415985107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96583680,1789970889.1285837,32.45353317260742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96583680,1789970899.1265512,32.45353317260742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96600064,1789970909.129334,32.35124588012695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96600064,1789970919.1265838,32.35124588012695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96616448,1789970929.1290076,32.329795837402344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96616448,1789970939.126969,32.329795837402344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96632832,1789970949.1295102,32.309749603271484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96632832,1789970959.1284058,32.309749603271484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96632832,1789970969.128139,32.500999450683594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96632832,1789970979.128772,32.500999450683594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96632832,1789970989.1266935,32.500999450683594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96632832,1789970999.1272929,32.500999450683594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96649216,1789971009.1260064,32.500999450683594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96665600,1789971019.1265104,32.43849563598633
