tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30605312,1789881010.7298503,29.98164939880371
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30621696,1789881020.730728,30.029565811157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30621696,1789881030.7307985,30.404516220092773
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30638080,1789881040.7319844,30.59709358215332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30654464,1789881050.7326794,30.93654441833496
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30654464,1789881060.730498,30.983966827392578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30670848,1789881070.732345,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30670848,1789881080.7298338,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30687232,1789881090.7323685,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30687232,1789881100.7297027,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30703616,1789881110.7343905,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30703616,1789881120.7298698,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30703616,1789881130.7298138,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30703616,1789881140.729603,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30703616,1789881150.7306764,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30703616,1789881160.729539,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30720000,1789881170.7309613,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30736384,1789881180.7295606,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30752768,1789881190.7325473,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30752768,1789881200.730628,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30769152,1789881210.73122,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30769152,1789881220.729514,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30785536,1789881230.7324114,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30785536,1789881240.7299953,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30801920,1789881250.7294478,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30818304,1789881260.7316437,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30818304,1789881270.7290156,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30834688,1789881280.7323895,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30834688,1789881290.7293484,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30851072,1789881300.7319415,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30851072,1789881310.729875,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30867456,1789881320.7320533,30.696489334106445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30867456,1789881330.7298207,30.843849182128906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30883840,1789881340.7309606,30.843849182128906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30883840,1789881350.7295573,30.843849182128906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30900224,1789881360.7295103,30.581565856933594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30916608,1789881370.7326777,30.566932678222656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30916608,1789881380.7298272,30.566932678222656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30932992,1789881390.7320907,30.558338165283203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30932992,1789881400.7300096,30.558338165283203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30949376,1789881410.7320378,30.982311248779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30949376,1789881420.7307978,30.982311248779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30949376,1789881430.7320848,30.878299713134766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30949376,1789881440.7327933,30.506549835205078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30949376,1789881450.7316067,30.506549835205078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30965760,1789881460.7297475,30.506549835205078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30982144,1789881470.7318294,30.506549835205078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30982144,1789881480.7297943,30.667644500732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30998528,1789881490.7308135,30.667644500732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30998528,1789881500.7295735,30.899127960205078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31014912,1789881510.7299995,30.980327606201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31031296,1789881520.7323694,31.42763328552246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31031296,1789881530.7297099,31.42763328552246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31047680,1789881540.7328374,31.7590274810791
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31047680,1789881550.7310293,31.7590274810791
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31064064,1789881560.7320292,31.71494483947754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31064064,1789881570.7298703,31.653894424438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31080448,1789881580.7327287,32.253665924072266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31080448,1789881590.72965,32.50051498413086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31096832,1789881600.7324765,32.33715057373047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31113216,1789881610.7313144,31.918617248535156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31113216,1789881620.7295377,31.53355598449707
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31129600,1789881630.7322657,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31129600,1789881640.7300577,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31145984,1789881650.7321916,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31145984,1789881660.7300045,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31162368,1789881670.7321932,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31162368,1789881680.7305322,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31178752,1789881690.7326496,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31178752,1789881700.7298875,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31195136,1789881710.7306323,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31195136,1789881720.7307289,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31195136,1789881730.730975,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31195136,1789881740.7305484,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31195136,1789881750.7301428,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31211520,1789881760.7301226,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31227904,1789881770.7321405,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31227904,1789881780.729815,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31244288,1789881790.7310321,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31244288,1789881800.729723,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31260672,1789881810.730248,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31277056,1789881820.7318177,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31277056,1789881830.729709,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31293440,1789881840.7304907,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31293440,1789881850.7294958,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31309824,1789881860.732325,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31309824,1789881870.7294729,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31326208,1789881880.731536,31.279394149780273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31326208,1789881890.7303436,31.34270477294922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31342592,1789881900.7309742,31.31996726989746
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31358976,1789881910.732131,31.31996726989746
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31358976,1789881920.7302701,31.245088577270508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31375360,1789881930.7321072,31.186460494995117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31375360,1789881940.7297406,31.186460494995117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31391744,1789881950.7320218,31.37945556640625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31391744,1789881960.729565,31.37945556640625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31408128,1789881970.7319438,31.394393920898438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31408128,1789881980.7298584,31.394393920898438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31424512,1789881990.7323709,31.309656143188477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31424512,1789882000.7296252,31.387805938720703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31440896,1789882010.7295728,31.387805938720703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31457280,1789882020.8327777,31.35364532470703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31457280,1789882030.7297142,31.35364532470703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31457280,1789882040.7298782,30.803016662597656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31457280,1789882050.7315161,30.808456420898438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31457280,1789882060.72979,30.808456420898438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31473664,1789882070.7304955,30.808456420898438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31473664,1789882080.7299366,30.502721786499023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31490048,1789882090.7302074,30.502721786499023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31506432,1789882100.731764,30.603599548339844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31506432,1789882110.729529,30.603599548339844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31522816,1789882120.7322896,30.864788055419922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31522816,1789882130.7297583,30.753427505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31539200,1789882140.731726,31.10020637512207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31539200,1789882150.7298,31.10020637512207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31555584,1789882160.7299838,30.47630500793457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31571968,1789882170.7298832,30.397172927856445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31571968,1789882180.7306075,30.487571716308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31588352,1789882190.7326336,30.454050064086914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31588352,1789882200.730613,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31604736,1789882210.7320924,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31604736,1789882220.7329946,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31621120,1789882230.732267,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31621120,1789882240.730648,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31637504,1789882250.7314637,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31637504,1789882260.7297745,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31653888,1789882270.7321832,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31670272,1789882280.731803,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31670272,1789882290.7298152,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31686656,1789882300.7320526,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31686656,1789882310.7295868,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31703040,1789882320.7320435,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31703040,1789882330.7297297,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31703040,1789882340.731458,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31703040,1789882350.7311995,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31703040,1789882360.7298799,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31719424,1789882370.7303963,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31735808,1789882380.7324622,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31735808,1789882390.7300482,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31752192,1789882400.7320168,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31752192,1789882410.7300081,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31768576,1789882420.7324417,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31784960,1789882430.732395,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31784960,1789882440.729788,30.230066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31801344,1789882450.7322385,30.212766647338867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31801344,1789882460.7299986,30.212766647338867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31817728,1789882470.7323735,30.212766647338867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31817728,1789882480.7296362,30.283483505249023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31834112,1789882490.7318084,30.169239044189453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31834112,1789882500.72987,30.169239044189453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31850496,1789882510.731745,30.092533111572266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31850496,1789882520.7297897,30.092533111572266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31866880,1789882530.730696,29.897872924804688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31883264,1789882540.732109,29.897872924804688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31883264,1789882550.731327,29.528366088867188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31899648,1789882560.732167,29.43457794189453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31899648,1789882570.730073,29.43457794189453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31916032,1789882580.7327328,29.4639892578125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31916032,1789882590.7298725,29.4639892578125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31932416,1789882600.7322252,29.658472061157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31932416,1789882610.7319107,29.658472061157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31948800,1789882620.7297778,29.885160446166992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31948800,1789882630.732114,29.885160446166992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31948800,1789882640.729853,29.99698257446289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31948800,1789882650.7319283,29.99698257446289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31948800,1789882660.731225,29.99698257446289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31948800,1789882670.7304587,29.99698257446289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31948800,1789882680.7302039,29.99698257446289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31948800,1789882690.729696,29.99698257446289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31948800,1789882700.7297797,29.99698257446289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31965184,1789882710.729568,29.99698257446289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31981568,1789882720.7298853,29.931777954101562
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31997952,1789882730.7297895,29.931777954101562
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31997952,1789882740.7297518,29.941917419433594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32014336,1789882750.7305815,29.689144134521484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32014336,1789882760.729708,29.83143424987793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32030720,1789882770.7322803,29.763206481933594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32030720,1789882780.729614,30.101388931274414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32047104,1789882790.7320378,30.0671329498291
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32047104,1789882800.7297807,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32063488,1789882810.7327404,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32063488,1789882820.7298384,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32079872,1789882830.7321627,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32079872,1789882840.731667,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32096256,1789882850.729725,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32112640,1789882860.7335157,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32112640,1789882870.7300773,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32129024,1789882880.7321806,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32129024,1789882890.7301536,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32145408,1789882900.7317717,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32145408,1789882910.7297506,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32161792,1789882920.729748,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32161792,1789882930.7318738,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32161792,1789882940.7300296,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32161792,1789882950.730155,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32161792,1789882960.729609,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32178176,1789882970.7294896,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32194560,1789882980.7300725,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32194560,1789882990.7297604,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32210944,1789883000.729723,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32227328,1789883010.732579,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32227328,1789883020.729802,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32243712,1789883030.7318797,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32243712,1789883040.7298758,30.06012725830078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32260096,1789883050.732112,30.28714942932129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32260096,1789883060.7300444,30.28714942932129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32276480,1789883070.7322378,30.28714942932129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32276480,1789883080.7301848,30.2193603515625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32292864,1789883090.729701,30.185771942138672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32309248,1789883100.7322454,30.150943756103516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32309248,1789883110.7293837,30.150943756103516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32325632,1789883120.7309456,30.150943756103516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32325632,1789883130.72994,29.992544174194336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32342016,1789883140.7324493,29.992544174194336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32342016,1789883150.7301164,29.62376594543457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32358400,1789883160.7298665,29.734821319580078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32358400,1789883170.730307,29.734821319580078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32374784,1789883180.730001,29.763288497924805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32391168,1789883190.7322211,29.763288497924805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32391168,1789883200.7294888,29.92837142944336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32407552,1789883210.7317562,30.17211151123047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32407552,1789883220.7319732,30.036405563354492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32407552,1789883230.729626,29.659343719482422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32407552,1789883240.7324522,29.659343719482422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32407552,1789883250.7315454,29.659343719482422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32407552,1789883260.7297661,29.659343719482422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32423936,1789883270.7292426,29.659343719482422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32440320,1789883280.7299876,29.815526962280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32456704,1789883290.7319207,29.63808250427246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32456704,1789883300.7299197,29.493621826171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32473088,1789883310.7317712,29.33843421936035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32473088,1789883320.7298958,29.68523406982422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32489472,1789883330.7311451,29.96742820739746
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32489472,1789883340.729905,29.884628295898438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32505856,1789883350.731106,30.088117599487305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32505856,1789883360.7297096,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32522240,1789883370.730009,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32538624,1789883380.7315936,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32538624,1789883390.7296364,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32555008,1789883400.732377,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32555008,1789883410.7295468,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32571392,1789883420.7322726,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32571392,1789883430.729723,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32587776,1789883440.7296484,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32587776,1789883450.7295814,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32604160,1789883460.732212,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32620544,1789883470.733089,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32620544,1789883480.729676,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32636928,1789883490.7325428,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32636928,1789883500.7300208,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32653312,1789883510.731685,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32653312,1789883520.7314508,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32653312,1789883530.73134,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32653312,1789883540.7306511,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32653312,1789883550.7299604,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32669696,1789883560.729989,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32669696,1789883570.73062,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32686080,1789883580.730151,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32702464,1789883590.7322416,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32702464,1789883600.7297475,29.95858383178711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32718848,1789883610.7319276,29.92437171936035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32718848,1789883620.729884,29.92437171936035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32735232,1789883630.7301333,29.92437171936035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32751616,1789883640.731903,30.019643783569336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32751616,1789883650.7309344,29.923921585083008
