tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3080192,1789847896.5603583,0.1419244408607483
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789847906.5616367,0.1419244408607483
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3096576,1789847916.5593355,0.1443738341331482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789847926.5613914,0.1443738341331482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3112960,1789847936.559122,0.1443738341331482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3129344,1789847946.5621932,0.1454295516014099
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789847956.5614028,0.14842692017555237
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789847966.5592644,0.14979976415634155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789847976.5615802,0.15135852992534637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789847986.559374,0.15345118939876556
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789847996.561355,0.1538662314414978
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789848006.5591342,0.15550687909126282
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789848016.5592148,0.15786297619342804
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848026.5618844,0.1582740694284439
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789848036.559521,0.15936307609081268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848046.559538,0.16315054893493652
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789848056.5607653,0.16658031940460205
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848066.5592358,0.16941741108894348
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848076.5596378,0.17113745212554932
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848086.5589678,0.1717817336320877
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848096.5612295,0.17455624043941498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848106.5591094,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848116.5614028,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848126.559439,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848136.561243,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848146.5593028,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848156.5590882,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848166.5613923,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848176.558708,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848186.562358,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848196.5602276,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848206.5612795,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848216.5615268,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848226.5604713,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848236.5628881,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848246.5597012,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848256.5614862,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848266.560682,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848276.5590951,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848286.561916,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848296.5589755,0.1766955852508545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848306.5602846,0.1777651160955429
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848316.559232,0.17895472049713135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848326.5604503,0.18036110699176788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848336.5594676,0.18036110699176788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848346.559391,0.18151907622814178
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848356.5619688,0.18151907622814178
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848366.560944,0.18151907622814178
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848376.5626776,0.18151907622814178
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848386.5606058,0.18373461067676544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848396.5607657,0.18499436974525452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848406.5604606,0.18499436974525452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848416.560627,0.18499436974525452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848426.560471,0.18499436974525452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848436.5596342,0.18583576381206512
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848446.5613852,0.18661949038505554
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848456.5595245,0.18641877174377441
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848466.559282,0.18729130923748016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848476.5596802,0.18787117302417755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848486.560858,0.19004923105239868
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848496.5618308,0.19056348502635956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848506.5594037,0.19235070049762726
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848516.5617719,0.1938629299402237
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848526.559386,0.19715003669261932
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848536.559357,0.19801320135593414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848546.5598283,0.19862745702266693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848556.5618892,0.200717955827713
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848566.5615087,0.20011292397975922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848576.562043,0.1998920738697052
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848586.5621555,0.20071002840995789
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848596.5596962,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848606.5608659,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848616.561576,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848626.5587177,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848636.560988,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848646.558754,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848656.5605578,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848666.561725,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848676.5590434,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848686.5614612,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848696.5590007,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848706.5598354,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848716.5592053,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848726.5622616,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848736.5614815,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848746.559446,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848756.5616808,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848766.5592282,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848776.560433,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848786.5592425,0.20130814611911774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848796.560754,0.20136776566505432
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848806.5590053,0.20136776566505432
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848816.5610113,0.20335067808628082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848826.5618396,0.20335067808628082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848836.5593567,0.2027880847454071
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789848846.5604236,0.2027880847454071
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789848856.5617998,0.2027880847454071
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848866.559145,0.20303753018379211
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789848876.5593746,0.20271317660808563
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789848886.5591373,0.20277215540409088
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848896.5609238,0.20277215540409088
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848906.5588279,0.20277215540409088
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789848916.560788,0.20277215540409088
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789848926.5589797,0.2042473405599594
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789848936.5592365,0.2042473405599594
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789848946.5617428,0.2047899067401886
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789848956.559264,0.20418885350227356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789848966.5620227,0.2042815238237381
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789848976.5611355,0.20394131541252136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789848986.56048,0.2055480033159256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789848996.5590634,0.20722441375255585
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789849006.558822,0.2059534788131714
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789849016.5615745,0.20513324439525604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789849026.5616415,0.20471638441085815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789849036.5606833,0.2042355239391327
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789849046.5607975,0.2050447165966034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789849056.5594506,0.2070389986038208
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789849066.5598464,0.2083270400762558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789849076.5593858,0.20783698558807373
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789849086.5633795,0.20939745008945465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789849096.5594509,0.20939745008945465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849106.5615077,0.20939745008945465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849116.5595577,0.20939745008945465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789849126.5592985,0.20939745008945465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789849136.5613859,0.20939745008945465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789849146.5592592,0.20939745008945465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789849156.5589504,0.20939745008945465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789849166.559005,0.20939745008945465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789849176.5588605,0.20939745008945465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789849186.5589604,0.20939745008945465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789849196.5591333,0.20939745008945465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789849206.559018,0.20939745008945465
