tag,step,wall_time,value
train/env_steps,5226496,1789850123.5368943,5210112.0
train/env_steps,5242880,1789850141.145579,5226496.0
train/env_steps,5259264,1789850158.7197816,5242880.0
train/env_steps,5275648,1789850176.2419312,5259264.0
train/env_steps,5292032,1789850193.7857594,5275648.0
train/env_steps,5308416,1789850211.380437,5292032.0
train/env_steps,5324800,1789850228.8971813,5308416.0
train/env_steps,5341184,1789850246.4428997,5324800.0
train/env_steps,5357568,1789850264.5264163,5341184.0
train/env_steps,5373952,1789850282.3134563,5357568.0
train/env_steps,5390336,1789850299.8363996,5373952.0
train/env_steps,5406720,1789850317.4091673,5390336.0
train/env_steps,5423104,1789850335.0743093,5406720.0
train/env_steps,5439488,1789850352.7812724,5423104.0
train/env_steps,5455872,1789850370.337384,5439488.0
train/env_steps,5472256,1789850388.0405524,5455872.0
train/env_steps,5488640,1789850405.3143885,5472256.0
train/env_steps,5505024,1789850422.7710228,5488640.0
train/env_steps,5521408,1789850439.9225974,5505024.0
train/env_steps,5537792,1789850457.8079834,5521408.0
train/env_steps,5554176,1789850475.7513084,5537792.0
train/env_steps,5570560,1789850493.2447903,5554176.0
train/env_steps,5586944,1789850510.5663805,5570560.0
train/env_steps,5603328,1789850528.1855795,5586944.0
train/env_steps,5619712,1789850545.6521819,5603328.0
train/env_steps,5636096,1789850563.1577303,5619712.0
train/env_steps,5652480,1789850580.8058693,5636096.0
train/env_steps,5668864,1789850598.5567553,5652480.0
train/env_steps,5685248,1789850616.3186185,5668864.0
train/env_steps,5701632,1789850633.8291113,5685248.0
train/env_steps,5718016,1789850651.5610425,5701632.0
train/env_steps,5734400,1789850669.248461,5718016.0
train/env_steps,5750784,1789850686.9619155,5734400.0
train/env_steps,5767168,1789850704.8804266,5750784.0
train/env_steps,5783552,1789850722.2815957,5767168.0
train/env_steps,5799936,1789850740.0181792,5783552.0
train/env_steps,5816320,1789850758.1071038,5799936.0
train/env_steps,5832704,1789850775.722692,5816320.0
train/env_steps,5849088,1789850793.4555922,5832704.0
train/env_steps,5865472,1789850811.1081111,5849088.0
train/env_steps,5881856,1789850828.8514333,5865472.0
train/env_steps,5898240,1789850846.6010704,5881856.0
train/env_steps,5914624,1789850864.2904205,5898240.0
train/env_steps,5931008,1789850882.0752761,5914624.0
train/env_steps,5947392,1789850899.7079659,5931008.0
train/env_steps,5963776,1789850917.3517659,5947392.0
train/env_steps,5980160,1789850935.074882,5963776.0
train/env_steps,5996544,1789850953.359081,5980160.0
train/env_steps,6012928,1789850971.399063,5996544.0
train/env_steps,6029312,1789850988.7322316,6012928.0
train/env_steps,6045696,1789851006.2623827,6029312.0
train/env_steps,6062080,1789851023.856488,6045696.0
train/env_steps,6078464,1789851041.4576144,6062080.0
train/env_steps,6094848,1789851059.165722,6078464.0
train/env_steps,6111232,1789851076.8940692,6094848.0
train/env_steps,6127616,1789851094.6729326,6111232.0
train/env_steps,6144000,1789851112.4665499,6127616.0
train/env_steps,6160384,1789851130.271203,6144000.0
train/env_steps,6176768,1789851148.0339136,6160384.0
train/env_steps,6193152,1789851165.741868,6176768.0
train/env_steps,6209536,1789851183.4387152,6193152.0
train/env_steps,6225920,1789851201.241114,6209536.0
train/env_steps,6242304,1789851219.0044684,6225920.0
train/env_steps,6258688,1789851236.7114873,6242304.0
train/env_steps,6275072,1789851254.7809498,6258688.0
train/env_steps,6291456,1789851272.3498335,6275072.0
train/env_steps,6307840,1789851289.8691263,6291456.0
train/env_steps,6324224,1789851307.454465,6307840.0
train/env_steps,6340608,1789851325.0760462,6324224.0
train/env_steps,6356992,1789851342.644745,6340608.0
train/env_steps,6373376,1789851360.2694044,6356992.0
train/env_steps,6389760,1789851378.2421622,6373376.0
train/env_steps,6406144,1789851395.8880491,6389760.0
train/env_steps,6422528,1789851413.09002,6406144.0
train/env_steps,6438912,1789851430.22676,6422528.0
train/env_steps,6455296,1789851447.893691,6438912.0
train/env_steps,6471680,1789851465.6157827,6455296.0
train/env_steps,6488064,1789851483.209928,6471680.0
train/env_steps,6504448,1789851500.521103,6488064.0
train/env_steps,6520832,1789851518.0114777,6504448.0
train/env_steps,6537216,1789851535.4322903,6520832.0
train/env_steps,6553600,1789851553.038196,6537216.0
train/env_steps,6569984,1789851570.6752512,6553600.0
train/env_steps,6586368,1789851588.1801672,6569984.0
train/env_steps,6602752,1789851605.9809859,6586368.0
train/env_steps,6619136,1789851623.555857,6602752.0
train/env_steps,6635520,1789851641.2748022,6619136.0
train/env_steps,6651904,1789851658.996948,6635520.0
train/env_steps,6668288,1789851676.7672546,6651904.0
train/env_steps,6684672,1789851694.2107527,6668288.0
train/env_steps,6701056,1789851711.7774236,6684672.0
train/env_steps,6717440,1789851729.3470013,6701056.0
train/env_steps,6733824,1789851747.1708233,6717440.0
train/env_steps,6750208,1789851764.817763,6733824.0
train/env_steps,6766592,1789851782.3142476,6750208.0
train/env_steps,6782976,1789851799.8731868,6766592.0
train/env_steps,6799360,1789851817.4611206,6782976.0
train/env_steps,6815744,1789851835.0165858,6799360.0
train/env_steps,6832128,1789851852.5380232,6815744.0
train/env_steps,6848512,1789851870.3555694,6832128.0
train/env_steps,6864896,1789851887.8554232,6848512.0
train/env_steps,6881280,1789851905.2422166,6864896.0
train/env_steps,6897664,1789851922.8407223,6881280.0
train/env_steps,6914048,1789851940.7592936,6897664.0
train/env_steps,6930432,1789851958.8084114,6914048.0
train/env_steps,6946816,1789851976.5119123,6930432.0
train/env_steps,6963200,1789851993.9282808,6946816.0
train/env_steps,6979584,1789852011.447731,6963200.0
train/env_steps,6995968,1789852028.844898,6979584.0
train/env_steps,7012352,1789852046.8363423,6995968.0
train/env_steps,7028736,1789852064.143974,7012352.0
train/env_steps,7045120,1789852081.7990575,7028736.0
train/env_steps,7061504,1789852099.380093,7045120.0
train/env_steps,7077888,1789852116.950838,7061504.0
train/env_steps,7094272,1789852134.519904,7077888.0
train/env_steps,7110656,1789852152.0855436,7094272.0
train/env_steps,7127040,1789852169.6982892,7110656.0
train/env_steps,7143424,1789852187.3394058,7127040.0
train/env_steps,7159808,1789852204.9016058,7143424.0
train/env_steps,7176192,1789852222.5301075,7159808.0
train/env_steps,7192576,1789852240.7771535,7176192.0
train/env_steps,7208960,1789852258.7797177,7192576.0
train/env_steps,7225344,1789852276.3992622,7208960.0
train/env_steps,7241728,1789852294.1241717,7225344.0
train/env_steps,7258112,1789852311.6928678,7241728.0
train/env_steps,7274496,1789852329.3938851,7258112.0
train/env_steps,7290880,1789852347.2079203,7274496.0
train/env_steps,7307264,1789852364.77959,7290880.0
train/env_steps,7323648,1789852382.3648753,7307264.0
train/env_steps,7340032,1789852399.8671129,7323648.0
train/env_steps,7356416,1789852417.5119026,7340032.0
train/env_steps,7372800,1789852435.2550807,7356416.0
train/env_steps,7389184,1789852453.1896765,7372800.0
train/env_steps,7405568,1789852470.7049353,7389184.0
train/env_steps,7421952,1789852488.1254246,7405568.0
train/env_steps,7438336,1789852505.4611208,7421952.0
train/env_steps,7454720,1789852522.8569033,7438336.0
train/env_steps,7471104,1789852540.3574152,7454720.0
train/env_steps,7487488,1789852557.8856673,7471104.0
train/env_steps,7503872,1789852575.4751985,7487488.0
train/env_steps,7520256,1789852593.0140488,7503872.0
train/env_steps,7536640,1789852610.5053227,7520256.0
train/env_steps,7553024,1789852628.0284986,7536640.0
train/env_steps,7569408,1789852645.60806,7553024.0
train/env_steps,7585792,1789852663.087583,7569408.0
train/env_steps,7602176,1789852680.7633753,7585792.0
train/env_steps,7618560,1789852698.4333808,7602176.0
train/env_steps,7634944,1789852716.1126587,7618560.0
train/env_steps,7651328,1789852733.8678224,7634944.0
train/env_steps,7667712,1789852752.4275038,7651328.0
train/env_steps,7684096,1789852769.874138,7667712.0
train/env_steps,7700480,1789852787.4846838,7684096.0
train/env_steps,7716864,1789852804.9770863,7700480.0
train/env_steps,7733248,1789852822.5083263,7716864.0
train/env_steps,7749632,1789852840.1376102,7733248.0
train/env_steps,7766016,1789852857.844511,7749632.0
train/env_steps,7782400,1789852875.4931376,7766016.0
train/env_steps,7798784,1789852892.9621022,7782400.0
train/env_steps,7815168,1789852910.5097272,7798784.0
train/env_steps,7831552,1789852928.2799637,7815168.0
train/env_steps,7847936,1789852945.7881644,7831552.0
train/env_steps,7864320,1789852963.7438664,7847936.0
train/env_steps,7880704,1789852981.1800067,7864320.0
train/env_steps,7897088,1789852998.6389587,7880704.0
train/env_steps,7913472,1789853016.0425324,7897088.0
train/env_steps,7929856,1789853033.6501234,7913472.0
train/env_steps,7946240,1789853051.391007,7929856.0
train/env_steps,7962624,1789853069.061941,7946240.0
train/env_steps,7979008,1789853086.5417666,7962624.0
train/env_steps,7995392,1789853104.2702367,7979008.0
train/env_steps,8011776,1789853121.86914,7995392.0
train/env_steps,8028160,1789853139.3432968,8011776.0
train/env_steps,8044544,1789853156.993988,8028160.0
train/env_steps,8060928,1789853174.7186623,8044544.0
train/env_steps,8077312,1789853192.3024461,8060928.0
train/env_steps,8093696,1789853209.816205,8077312.0
train/env_steps,8110080,1789853227.442369,8093696.0
train/env_steps,8126464,1789853245.7395146,8110080.0
train/env_steps,8142848,1789853263.2441282,8126464.0
train/env_steps,8159232,1789853280.7054322,8142848.0
train/env_steps,8175616,1789853298.3657253,8159232.0
train/env_steps,8192000,1789853315.825918,8175616.0
train/env_steps,8208384,1789853333.4837499,8192000.0
train/env_steps,8224768,1789853351.1287954,8208384.0
train/env_steps,8241152,1789853368.9323957,8224768.0
train/env_steps,8257536,1789853386.5159166,8241152.0
train/env_steps,8273920,1789853403.9232738,8257536.0
train/env_steps,8290304,1789853421.329212,8273920.0
train/env_steps,8306688,1789853438.809691,8290304.0
train/env_steps,8323072,1789853456.7462807,8306688.0
train/env_steps,8339456,1789853473.9307494,8323072.0
train/env_steps,8355840,1789853491.2489753,8339456.0
train/env_steps,8372224,1789853508.571283,8355840.0
train/env_steps,8388608,1789853526.1284635,8372224.0
train/env_steps,8404992,1789853543.81719,8388608.0
train/env_steps,8421376,1789853561.3201025,8404992.0
train/env_steps,8437760,1789853578.9839027,8421376.0
train/env_steps,8454144,1789853596.500324,8437760.0
train/env_steps,8470528,1789853614.053985,8454144.0
train/env_steps,8486912,1789853631.6503541,8470528.0
train/env_steps,8503296,1789853649.2474043,8486912.0
train/env_steps,8519680,1789853666.960292,8503296.0
train/env_steps,8536064,1789853684.5206301,8519680.0
train/env_steps,8552448,1789853701.963128,8536064.0
train/env_steps,8568832,1789853719.6324177,8552448.0
train/env_steps,8585216,1789853737.7298255,8568832.0
train/env_steps,8601600,1789853755.347498,8585216.0
train/env_steps,8617984,1789853772.9419072,8601600.0
train/env_steps,8634368,1789853790.3002982,8617984.0
train/env_steps,8650752,1789853807.95931,8634368.0
train/env_steps,8667136,1789853825.6967812,8650752.0
train/env_steps,8683520,1789853843.0581584,8667136.0
train/env_steps,8699904,1789853860.779958,8683520.0
train/env_steps,8716288,1789853878.2420115,8699904.0
train/env_steps,8732672,1789853895.785328,8716288.0
train/env_steps,8749056,1789853913.2667391,8732672.0
train/env_steps,8765440,1789853931.0562067,8749056.0
train/env_steps,8781824,1789853948.9003334,8765440.0
train/env_steps,8798208,1789853966.324235,8781824.0
train/env_steps,8814592,1789853983.9583247,8798208.0
train/env_steps,8830976,1789854001.469048,8814592.0
train/env_steps,8847360,1789854019.0017996,8830976.0
train/env_steps,8863744,1789854036.7165556,8847360.0
train/env_steps,8880128,1789854054.4105759,8863744.0
train/env_steps,8896512,1789854072.2002468,8880128.0
train/env_steps,8912896,1789854089.8972166,8896512.0
train/env_steps,8929280,1789854107.464036,8912896.0
train/env_steps,8945664,1789854125.0682485,8929280.0
train/env_steps,8962048,1789854142.6683924,8945664.0
train/env_steps,8978432,1789854160.1914647,8962048.0
train/env_steps,8994816,1789854177.8422556,8978432.0
train/env_steps,9011200,1789854195.5616302,8994816.0
train/env_steps,9027584,1789854213.013957,9011200.0
train/env_steps,9043968,1789854231.421663,9027584.0
train/env_steps,9060352,1789854249.0901988,9043968.0
train/env_steps,9076736,1789854266.8334334,9060352.0
train/env_steps,9093120,1789854284.3197727,9076736.0
train/env_steps,9109504,1789854301.9668186,9093120.0
train/env_steps,9125888,1789854319.5540485,9109504.0
train/env_steps,9142272,1789854337.1458478,9125888.0
train/env_steps,9158656,1789854354.8396225,9142272.0
train/env_steps,9175040,1789854372.5299952,9158656.0
train/env_steps,9191424,1789854390.1329207,9175040.0
train/env_steps,9207808,1789854407.8818843,9191424.0
train/env_steps,9224192,1789854425.5781531,9207808.0
train/env_steps,9240576,1789854443.3951294,9224192.0
train/env_steps,9256960,1789854460.940814,9240576.0
train/env_steps,9273344,1789854478.4553134,9256960.0
train/env_steps,9289728,1789854495.6390183,9273344.0
train/env_steps,9306112,1789854513.152948,9289728.0
train/env_steps,9322496,1789854530.922893,9306112.0
train/env_steps,9338880,1789854548.6965528,9322496.0
train/env_steps,9355264,1789854566.3247159,9338880.0
train/env_steps,9371648,1789854584.0271692,9355264.0
train/env_steps,9388032,1789854601.764409,9371648.0
train/env_steps,9404416,1789854619.4438756,9388032.0
train/env_steps,9420800,1789854637.121811,9404416.0
train/env_steps,9437184,1789854654.8475585,9420800.0
train/env_steps,9453568,1789854672.534608,9437184.0
train/env_steps,9469952,1789854690.3168335,9453568.0
train/env_steps,9486336,1789854707.9831414,9469952.0
train/env_steps,9502720,1789854726.41593,9486336.0
train/env_steps,9519104,1789854744.042738,9502720.0
train/env_steps,9535488,1789854761.5935743,9519104.0
train/env_steps,9551872,1789854779.1290708,9535488.0
train/env_steps,9568256,1789854796.665539,9551872.0
train/env_steps,9584640,1789854814.289874,9568256.0
train/env_steps,9601024,1789854831.7204704,9584640.0
train/env_steps,9617408,1789854849.685882,9601024.0
train/env_steps,9633792,1789854867.268352,9617408.0
train/env_steps,9650176,1789854884.379756,9633792.0
train/env_steps,9666560,1789854901.6099,9650176.0
train/env_steps,9682944,1789854919.1217062,9666560.0
train/env_steps,9699328,1789854936.8977895,9682944.0
train/env_steps,9715712,1789854954.317025,9699328.0
train/env_steps,9732096,1789854971.7617714,9715712.0
train/env_steps,9748480,1789854988.9054995,9732096.0
train/env_steps,9764864,1789855006.5873168,9748480.0
train/env_steps,9781248,1789855024.127178,9764864.0
train/env_steps,9797632,1789855041.709913,9781248.0
train/env_steps,9814016,1789855059.2675316,9797632.0
train/env_steps,9830400,1789855076.9168084,9814016.0
train/env_steps,9846784,1789855094.5986538,9830400.0
train/env_steps,9863168,1789855112.2931297,9846784.0
train/env_steps,9879552,1789855129.913218,9863168.0
train/env_steps,9895936,1789855147.6381276,9879552.0
train/env_steps,9912320,1789855165.315904,9895936.0
train/env_steps,9928704,1789855183.0523698,9912320.0
train/env_steps,9945088,1789855200.6436613,9928704.0
train/env_steps,9961472,1789855218.9680166,9945088.0
train/env_steps,9977856,1789855236.7194428,9961472.0
train/env_steps,9994240,1789855254.3697546,9977856.0
train/env_steps,10010624,1789855272.103776,9994240.0
train/env_steps,10027008,1789855289.7052348,10010624.0
train/env_steps,10043392,1789855307.314686,10027008.0
train/env_steps,10059776,1789855325.0085895,10043392.0
train/env_steps,10076160,1789855342.902097,10059776.0
train/env_steps,10092544,1789855360.5151553,10076160.0
train/env_steps,10108928,1789855377.8683934,10092544.0
train/env_steps,10125312,1789855395.171869,10108928.0
train/env_steps,10141696,1789855412.4206808,10125312.0
train/env_steps,10158080,1789855430.1532931,10141696.0
train/env_steps,10174464,1789855447.7262206,10158080.0
train/env_steps,10190848,1789855465.1652262,10174464.0
train/env_steps,10207232,1789855482.5482929,10190848.0
train/env_steps,10223616,1789855499.9121287,10207232.0
train/env_steps,10240000,1789855517.5410285,10223616.0
train/env_steps,10256384,1789855535.0077305,10240000.0
train/env_steps,10272768,1789855552.845899,10256384.0
train/env_steps,10289152,1789855570.6009243,10272768.0
train/env_steps,10305536,1789855588.2341745,10289152.0
train/env_steps,10321920,1789855605.7463422,10305536.0
train/env_steps,10338304,1789855623.3396757,10321920.0
train/env_steps,10354688,1789855640.9222195,10338304.0
train/env_steps,10371072,1789855658.610389,10354688.0
train/env_steps,10387456,1789855676.115812,10371072.0
train/env_steps,10403840,1789855693.649744,10387456.0
train/env_steps,10420224,1789855711.8932483,10403840.0
train/env_steps,10436608,1789855729.4563603,10420224.0
train/env_steps,10452992,1789855746.9274452,10436608.0
train/env_steps,10469376,1789855764.5465076,10452992.0
train/env_steps,10485760,1789855782.0631597,10469376.0
train/env_steps,10502144,1789855799.7594886,10485760.0
train/env_steps,10518528,1789855817.5254366,10502144.0
train/env_steps,10534912,1789855835.2144845,10518528.0
train/env_steps,10551296,1789855852.922221,10534912.0
train/env_steps,10567680,1789855870.4957552,10551296.0
train/env_steps,10584064,1789855888.1571014,10567680.0
train/env_steps,10600448,1789855905.562743,10584064.0
train/env_steps,10616832,1789855923.5079198,10600448.0
train/env_steps,10633216,1789855941.1334631,10616832.0
train/env_steps,10649600,1789855958.8504581,10633216.0
train/env_steps,10665984,1789855976.1345954,10649600.0
train/env_steps,10682368,1789855993.4940617,10665984.0
train/env_steps,10698752,1789856010.9278064,10682368.0
train/env_steps,10715136,1789856028.4194782,10698752.0
train/env_steps,10731520,1789856045.8575933,10715136.0
train/env_steps,10747904,1789856063.2999256,10731520.0
train/env_steps,10764288,1789856080.9906867,10747904.0
train/env_steps,10780672,1789856098.3991678,10764288.0
train/env_steps,10797056,1789856115.9787416,10780672.0
train/env_steps,10813440,1789856133.5723748,10797056.0
train/env_steps,10829824,1789856151.1992123,10813440.0
train/env_steps,10846208,1789856168.783218,10829824.0
train/env_steps,10862592,1789856186.3872619,10846208.0
train/env_steps,10878976,1789856204.3933816,10862592.0
train/env_steps,10895360,1789856222.0340066,10878976.0
train/env_steps,10911744,1789856239.3201642,10895360.0
train/env_steps,10928128,1789856256.6298018,10911744.0
train/env_steps,10944512,1789856274.1681933,10928128.0
train/env_steps,10960896,1789856292.028618,10944512.0
train/env_steps,10977280,1789856309.3656237,10960896.0
train/env_steps,10993664,1789856327.0148315,10977280.0
train/env_steps,11010048,1789856344.4302642,10993664.0
train/env_steps,11026432,1789856361.4785824,11010048.0
train/env_steps,11042816,1789856379.0919673,11026432.0
train/env_steps,11059200,1789856396.6828098,11042816.0
train/env_steps,11075584,1789856414.3916762,11059200.0
train/env_steps,11091968,1789856431.8706274,11075584.0
train/env_steps,11108352,1789856449.2995355,11091968.0
train/env_steps,11124736,1789856466.6507819,11108352.0
train/env_steps,11141120,1789856483.9193575,11124736.0
train/env_steps,11157504,1789856501.4591682,11141120.0
train/env_steps,11173888,1789856519.1793869,11157504.0
train/env_steps,11190272,1789856536.948026,11173888.0
train/env_steps,11206656,1789856554.5180056,11190272.0
train/env_steps,11223040,1789856572.0612912,11206656.0
train/env_steps,11239424,1789856589.3835182,11223040.0
train/env_steps,11255808,1789856607.0795677,11239424.0
train/env_steps,11272192,1789856624.4743009,11255808.0
train/env_steps,11288576,1789856642.0790691,11272192.0
train/env_steps,11304960,1789856659.6741052,11288576.0
train/env_steps,11321344,1789856677.2791312,11304960.0
train/env_steps,11337728,1789856694.9674861,11321344.0
train/env_steps,11354112,1789856713.3494081,11337728.0
train/env_steps,11370496,1789856731.0273018,11354112.0
train/env_steps,11386880,1789856748.6987529,11370496.0
train/env_steps,11403264,1789856766.2760158,11386880.0
train/env_steps,11419648,1789856783.9690554,11403264.0
train/env_steps,11436032,1789856801.6968153,11419648.0
train/env_steps,11452416,1789856819.2397146,11436032.0
train/env_steps,11468800,1789856836.9303985,11452416.0
train/env_steps,11485184,1789856854.4282556,11468800.0
train/env_steps,11501568,1789856871.9771357,11485184.0
train/env_steps,11517952,1789856889.4945562,11501568.0
train/env_steps,11534336,1789856907.0368931,11517952.0
train/env_steps,11550720,1789856924.9456186,11534336.0
train/env_steps,11567104,1789856942.369331,11550720.0
train/env_steps,11583488,1789856959.8951166,11567104.0
train/env_steps,11599872,1789856977.3615806,11583488.0
train/env_steps,11616256,1789856994.7262862,11599872.0
train/env_steps,11632640,1789857012.041394,11616256.0
train/env_steps,11649024,1789857029.3502605,11632640.0
train/env_steps,11665408,1789857046.583464,11649024.0
train/env_steps,11681792,1789857063.8859391,11665408.0
train/env_steps,11698176,1789857081.0550935,11681792.0
train/env_steps,11714560,1789857098.2164562,11698176.0
train/env_steps,11730944,1789857115.4383183,11714560.0
train/env_steps,11747328,1789857132.7513418,11730944.0
train/env_steps,11763712,1789857149.9603107,11747328.0
train/env_steps,11780096,1789857167.2791314,11763712.0
train/env_steps,11796480,1789857184.6407847,11780096.0
train/env_steps,11812864,1789857202.4702349,11796480.0
train/env_steps,11829248,1789857219.8004677,11812864.0
train/env_steps,11845632,1789857237.1842523,11829248.0
train/env_steps,11862016,1789857254.7776682,11845632.0
train/env_steps,11878400,1789857272.3520088,11862016.0
train/env_steps,11894784,1789857289.988533,11878400.0
train/env_steps,11911168,1789857307.5898197,11894784.0
train/env_steps,11927552,1789857325.4592347,11911168.0
train/env_steps,11943936,1789857343.067398,11927552.0
train/env_steps,11960320,1789857360.666289,11943936.0
train/env_steps,11976704,1789857378.3968358,11960320.0
train/env_steps,11993088,1789857395.9611127,11976704.0
train/env_steps,12009472,1789857413.900735,11993088.0
train/env_steps,12025856,1789857431.3217566,12009472.0
train/env_steps,12042240,1789857448.922965,12025856.0
train/env_steps,12058624,1789857466.2725766,12042240.0
train/env_steps,12075008,1789857483.5929646,12058624.0
train/env_steps,12091392,1789857500.9166622,12075008.0
train/env_steps,12107776,1789857518.2165217,12091392.0
train/env_steps,12124160,1789857535.5327241,12107776.0
train/env_steps,12140544,1789857552.9126103,12124160.0
train/env_steps,12156928,1789857570.21482,12140544.0
train/env_steps,12173312,1789857587.6196566,12156928.0
train/env_steps,12189696,1789857604.812328,12173312.0
train/env_steps,12206080,1789857622.0160093,12189696.0
train/env_steps,12222464,1789857639.2077863,12206080.0
train/env_steps,12238848,1789857656.4405646,12222464.0
train/env_steps,12255232,1789857673.6469626,12238848.0
train/env_steps,12271616,1789857691.4599264,12255232.0
train/env_steps,12288000,1789857708.8194463,12271616.0
train/env_steps,12304384,1789857726.4805295,12288000.0
train/env_steps,12320768,1789857744.033119,12304384.0
train/env_steps,12337152,1789857761.7043886,12320768.0
train/env_steps,12353536,1789857779.1478264,12337152.0
train/env_steps,12369920,1789857796.372813,12353536.0
train/env_steps,12386304,1789857813.9171152,12369920.0
train/env_steps,12402688,1789857831.527735,12386304.0
train/env_steps,12419072,1789857848.9390943,12402688.0
train/env_steps,12435456,1789857866.590501,12419072.0
train/env_steps,12451840,1789857884.076981,12435456.0
train/env_steps,12468224,1789857901.8516202,12451840.0
train/env_steps,12484608,1789857919.2403784,12468224.0
train/env_steps,12500992,1789857936.8544986,12484608.0
train/env_steps,12517376,1789857954.4027877,12500992.0
train/env_steps,12533760,1789857971.8072085,12517376.0
train/env_steps,12550144,1789857989.3643696,12533760.0
train/env_steps,12566528,1789858007.0173101,12550144.0
train/env_steps,12582912,1789858024.648071,12566528.0
train/env_steps,12599296,1789858042.3130093,12582912.0
train/env_steps,12615680,1789858059.9976301,12599296.0
train/env_steps,12632064,1789858077.5868194,12615680.0
train/env_steps,12648448,1789858095.23313,12632064.0
train/env_steps,12664832,1789858112.9716613,12648448.0
train/env_steps,12681216,1789858130.693939,12664832.0
train/env_steps,12697600,1789858148.410914,12681216.0
train/env_steps,12713984,1789858166.0115385,12697600.0
train/env_steps,12730368,1789858184.3334343,12713984.0
train/env_steps,12746752,1789858201.9863734,12730368.0
train/env_steps,12763136,1789858219.6177523,12746752.0
train/env_steps,12779520,1789858237.2399275,12763136.0
train/env_steps,12795904,1789858254.751425,12779520.0
train/env_steps,12812288,1789858272.3545856,12795904.0
train/env_steps,12828672,1789858289.9002976,12812288.0
train/env_steps,12845056,1789858307.8168008,12828672.0
train/env_steps,12861440,1789858325.4332683,12845056.0
train/env_steps,12877824,1789858342.8320673,12861440.0
train/env_steps,12894208,1789858360.2995412,12877824.0
train/env_steps,12910592,1789858377.7040699,12894208.0
train/env_steps,12926976,1789858395.489427,12910592.0
train/env_steps,12943360,1789858412.8296576,12926976.0
train/env_steps,12959744,1789858430.4161162,12943360.0
train/env_steps,12976128,1789858447.9376705,12959744.0
train/env_steps,12992512,1789858465.3273144,12976128.0
train/env_steps,13008896,1789858482.9577718,12992512.0
train/env_steps,13025280,1789858500.4097786,13008896.0
train/env_steps,13041664,1789858518.0548663,13025280.0
train/env_steps,13058048,1789858535.6466334,13041664.0
train/env_steps,13074432,1789858553.2407832,13058048.0
train/env_steps,13090816,1789858570.842067,13074432.0
train/env_steps,13107200,1789858588.5028825,13090816.0
train/env_steps,13123584,1789858605.9674027,13107200.0
train/env_steps,13139968,1789858623.4490016,13123584.0
train/env_steps,13156352,1789858640.903437,13139968.0
train/env_steps,13172736,1789858658.3540113,13156352.0
train/env_steps,13189120,1789858676.3172634,13172736.0
train/env_steps,13205504,1789858693.8287814,13189120.0
train/env_steps,13221888,1789858711.505145,13205504.0
train/env_steps,13238272,1789858728.9127512,13221888.0
train/env_steps,13254656,1789858746.3371725,13238272.0
train/env_steps,13271040,1789858763.8726544,13254656.0
train/env_steps,13287424,1789858781.1730928,13271040.0
train/env_steps,13303808,1789858798.5351436,13287424.0
train/env_steps,13320192,1789858815.865823,13303808.0
train/env_steps,13336576,1789858833.2244084,13320192.0
train/env_steps,13352960,1789858850.8389156,13336576.0
train/env_steps,13369344,1789858868.2653801,13352960.0
train/env_steps,13385728,1789858886.2959597,13369344.0
train/env_steps,13402112,1789858904.01935,13385728.0
train/env_steps,13418496,1789858921.6177285,13402112.0
train/env_steps,13434880,1789858939.2303321,13418496.0
train/env_steps,13451264,1789858956.6703563,13434880.0
train/env_steps,13467648,1789858974.3207827,13451264.0
train/env_steps,13484032,1789858991.9938064,13467648.0
train/env_steps,13500416,1789859009.5575564,13484032.0
train/env_steps,13516800,1789859027.1628847,13500416.0
train/env_steps,13533184,1789859044.788046,13516800.0
train/env_steps,13549568,1789859062.3863297,13533184.0
train/env_steps,13565952,1789859080.083234,13549568.0
train/env_steps,13582336,1789859097.7506626,13565952.0
train/env_steps,13598720,1789859115.5058448,13582336.0
train/env_steps,13615104,1789859133.1846023,13598720.0
train/env_steps,13631488,1789859150.889462,13615104.0
train/env_steps,13647872,1789859169.1671205,13631488.0
train/env_steps,13664256,1789859186.4506536,13647872.0
train/env_steps,13680640,1789859203.9196024,13664256.0
train/env_steps,13697024,1789859221.2923496,13680640.0
train/env_steps,13713408,1789859238.7647932,13697024.0
train/env_steps,13729792,1789859256.2347949,13713408.0
train/env_steps,13746176,1789859273.7468624,13729792.0
train/env_steps,13762560,1789859291.494481,13746176.0
train/env_steps,13778944,1789859308.942762,13762560.0
train/env_steps,13795328,1789859326.1777887,13778944.0
train/env_steps,13811712,1789859343.5414093,13795328.0
train/env_steps,13828096,1789859360.8677607,13811712.0
train/env_steps,13844480,1789859378.821814,13828096.0
train/env_steps,13860864,1789859396.3871448,13844480.0
train/env_steps,13877248,1789859414.1186743,13860864.0
train/env_steps,13893632,1789859431.5550785,13877248.0
train/env_steps,13910016,1789859449.0018134,13893632.0
train/env_steps,13926400,1789859466.7152624,13910016.0
train/env_steps,13942784,1789859484.4286878,13926400.0
train/env_steps,13959168,1789859502.3657234,13942784.0
train/env_steps,13975552,1789859520.0613143,13959168.0
train/env_steps,13991936,1789859537.9883034,13975552.0
train/env_steps,14008320,1789859555.9392066,13991936.0
train/env_steps,14024704,1789859573.6940882,14008320.0
train/env_steps,14041088,1789859591.595266,14024704.0
train/env_steps,14057472,1789859609.3477986,14041088.0
train/env_steps,14073856,1789859627.1076403,14057472.0
train/env_steps,14090240,1789859644.867865,14073856.0
