tag,step,wall_time,value
train/env_steps,70631424,1789937136.2086549,70615040.0
train/env_steps,70647808,1789937155.9415114,70631424.0
train/env_steps,70664192,1789937174.9194396,70647808.0
train/env_steps,70680576,1789937194.369285,70664192.0
train/env_steps,70696960,1789937213.223656,70680576.0
train/env_steps,70713344,1789937233.0149667,70696960.0
train/env_steps,70729728,1789937252.1545582,70713344.0
train/env_steps,70746112,1789937272.4294841,70729728.0
train/env_steps,70762496,1789937290.1911452,70746112.0
train/env_steps,70778880,1789937309.9371843,70762496.0
train/env_steps,70795264,1789937328.8993134,70778880.0
train/env_steps,70811648,1789937349.0022738,70795264.0
train/env_steps,70828032,1789937401.800867,70811648.0
train/env_steps,70860800,1789937432.8076305,70844416.0
train/env_steps,70877184,1789937450.7367816,70860800.0
train/env_steps,70893568,1789937470.0777762,70877184.0
train/env_steps,70909952,1789937490.3802435,70893568.0
train/env_steps,70926336,1789937507.4969368,70909952.0
train/env_steps,70942720,1789937527.0419786,70926336.0
train/env_steps,70959104,1789937546.4682722,70942720.0
train/env_steps,70975488,1789937565.9527519,70959104.0
train/env_steps,70991872,1789937585.0048401,70975488.0
train/env_steps,71008256,1789937602.8712187,70991872.0
train/env_steps,71024640,1789937622.833477,71008256.0
train/env_steps,71041024,1789937642.3835986,71024640.0
train/env_steps,71057408,1789937660.5963714,71041024.0
train/env_steps,71073792,1789937709.9525409,71057408.0
train/env_steps,71106560,1789937736.5495636,71090176.0
train/env_steps,71122944,1789937756.215668,71106560.0
train/env_steps,71139328,1789937774.961206,71122944.0
train/env_steps,71155712,1789937794.5249124,71139328.0
train/env_steps,71172096,1789937813.9317405,71155712.0
train/env_steps,71188480,1789937834.2533538,71172096.0
train/env_steps,71204864,1789937852.8564832,71188480.0
train/env_steps,71221248,1789937872.189758,71204864.0
train/env_steps,71237632,1789937890.9772046,71221248.0
train/env_steps,71254016,1789937910.0544064,71237632.0
train/env_steps,71270400,1789937930.3711274,71254016.0
train/env_steps,71286784,1789937950.3129137,71270400.0
train/env_steps,71303168,1789938041.2843444,71286784.0
train/env_steps,71335936,1789938068.7660308,71319552.0
train/env_steps,71352320,1789938088.0377965,71335936.0
train/env_steps,71368704,1789938106.851657,71352320.0
train/env_steps,71385088,1789938125.3430793,71368704.0
train/env_steps,71401472,1789938145.1917741,71385088.0
train/env_steps,71417856,1789938163.9263742,71401472.0
train/env_steps,71434240,1789938183.5153472,71417856.0
train/env_steps,71450624,1789938202.6440806,71434240.0
train/env_steps,71467008,1789938221.2553947,71450624.0
train/env_steps,71483392,1789938241.5620759,71467008.0
train/env_steps,71499776,1789938260.392641,71483392.0
train/env_steps,71516160,1789938314.2907248,71499776.0
train/env_steps,71548928,1789938342.5639334,71532544.0
train/env_steps,71565312,1789938362.9216287,71548928.0
train/env_steps,71581696,1789938381.029158,71565312.0
train/env_steps,71598080,1789938402.194461,71581696.0
train/env_steps,71614464,1789938421.4357336,71598080.0
train/env_steps,71630848,1789938439.034989,71614464.0
train/env_steps,71647232,1789938458.8385627,71630848.0
train/env_steps,71663616,1789938478.841918,71647232.0
train/env_steps,71680000,1789938498.5915723,71663616.0
train/env_steps,71696384,1789938517.8410432,71680000.0
train/env_steps,71712768,1789938537.209235,71696384.0
train/env_steps,71729152,1789938557.3716424,71712768.0
train/env_steps,71745536,1789938610.5866566,71729152.0
train/env_steps,71778304,1789938639.4847867,71761920.0
train/env_steps,71794688,1789938659.0378776,71778304.0
train/env_steps,71811072,1789938678.3174086,71794688.0
train/env_steps,71827456,1789938698.107969,71811072.0
train/env_steps,71843840,1789938716.719096,71827456.0
train/env_steps,71860224,1789938736.847424,71843840.0
train/env_steps,71876608,1789938756.0535064,71860224.0
train/env_steps,71892992,1789938775.2328029,71876608.0
train/env_steps,71909376,1789938793.858631,71892992.0
train/env_steps,71925760,1789938812.1469364,71909376.0
train/env_steps,71942144,1789938831.882169,71925760.0
train/env_steps,71958528,1789938850.5719771,71942144.0
train/env_steps,71974912,1789938903.3161027,71958528.0
train/env_steps,71991296,1789938915.9992592,71974912.0
train/env_steps,72007680,1789938932.930358,71991296.0
train/env_steps,72024064,1789938951.9463813,72007680.0
train/env_steps,72040448,1789938972.0537114,72024064.0
train/env_steps,72056832,1789938990.7648664,72040448.0
train/env_steps,72073216,1789939009.8043602,72056832.0
train/env_steps,72089600,1789939029.3126285,72073216.0
train/env_steps,72105984,1789939049.037066,72089600.0
train/env_steps,72122368,1789939068.6678734,72105984.0
train/env_steps,72138752,1789939087.1699862,72122368.0
train/env_steps,72155136,1789939106.224842,72138752.0
train/env_steps,72171520,1789939125.4591823,72155136.0
train/env_steps,72187904,1789939145.321713,72171520.0
train/env_steps,72204288,1789939201.7359622,72187904.0
train/env_steps,72237056,1789939231.2778165,72220672.0
train/env_steps,72253440,1789939251.5722153,72237056.0
train/env_steps,72269824,1789939272.9461517,72253440.0
train/env_steps,72286208,1789939291.9494667,72269824.0
train/env_steps,72302592,1789939310.7114258,72286208.0
train/env_steps,72318976,1789939330.0296364,72302592.0
train/env_steps,72335360,1789939349.762129,72318976.0
train/env_steps,72351744,1789939370.4560683,72335360.0
train/env_steps,72368128,1789939389.9443347,72351744.0
train/env_steps,72400896,1789939426.746837,72384512.0
train/env_steps,72417280,1789939445.597543,72400896.0
train/env_steps,72433664,1789939504.5176492,72417280.0
train/env_steps,72450048,1789939517.1723485,72433664.0
train/env_steps,72482816,1789939551.958148,72466432.0
train/env_steps,72499200,1789939571.0823224,72482816.0
train/env_steps,72515584,1789939590.2169552,72499200.0
train/env_steps,72531968,1789939609.1937664,72515584.0
train/env_steps,72548352,1789939628.3803244,72531968.0
train/env_steps,72564736,1789939647.336773,72548352.0
train/env_steps,72581120,1789939668.5294132,72564736.0
train/env_steps,72597504,1789939690.0338943,72581120.0
train/env_steps,72630272,1789939726.3243697,72613888.0
train/env_steps,72646656,1789939747.8371632,72630272.0
train/env_steps,72663040,1789939837.0216444,72646656.0
train/env_steps,72679424,1789939850.6572528,72663040.0
train/env_steps,72712192,1789939884.0983877,72695808.0
train/env_steps,72728576,1789939902.5995793,72712192.0
train/env_steps,72744960,1789939921.600621,72728576.0
train/env_steps,72761344,1789939939.3419232,72744960.0
train/env_steps,72777728,1789939959.7608352,72761344.0
train/env_steps,72794112,1789939979.1961918,72777728.0
train/env_steps,72826880,1789940016.8745978,72810496.0
train/env_steps,72859648,1789940055.0093873,72843264.0
train/env_steps,72876032,1789940108.0823793,72859648.0
train/env_steps,72908800,1789940135.861027,72892416.0
train/env_steps,72925184,1789940154.8572595,72908800.0
train/env_steps,72941568,1789940174.2654483,72925184.0
train/env_steps,72957952,1789940193.9801943,72941568.0
train/env_steps,72974336,1789940212.967699,72957952.0
train/env_steps,72990720,1789940234.92317,72974336.0
train/env_steps,73007104,1789940255.1508057,72990720.0
train/env_steps,73023488,1789940275.2620008,73007104.0
train/env_steps,73039872,1789940294.739961,73023488.0
train/env_steps,73056256,1789940316.7794924,73039872.0
train/env_steps,73072640,1789940337.9662676,73056256.0
train/env_steps,73089024,1789940356.7315295,73072640.0
train/env_steps,73105408,1789940409.6815586,73089024.0
train/env_steps,73138176,1789940439.2729805,73121792.0
train/env_steps,73154560,1789940458.721336,73138176.0
train/env_steps,73170944,1789940479.5493443,73154560.0
train/env_steps,73187328,1789940498.0136642,73170944.0
train/env_steps,73203712,1789940516.4906397,73187328.0
train/env_steps,73220096,1789940537.5257385,73203712.0
train/env_steps,73236480,1789940554.7201796,73220096.0
train/env_steps,73252864,1789940573.4404576,73236480.0
train/env_steps,73269248,1789940592.8603985,73252864.0
train/env_steps,73285632,1789940610.7825658,73269248.0
train/env_steps,73302016,1789940631.175524,73285632.0
train/env_steps,73318400,1789940649.977623,73302016.0
train/env_steps,73334784,1789940701.1118686,73318400.0
train/env_steps,73367552,1789940731.1821146,73351168.0
train/env_steps,73383936,1789940752.0412688,73367552.0
train/env_steps,73400320,1789940770.6222456,73383936.0
train/env_steps,73416704,1789940790.3281085,73400320.0
train/env_steps,73433088,1789940810.353822,73416704.0
train/env_steps,73449472,1789940830.244607,73433088.0
train/env_steps,73465856,1789940850.295695,73449472.0
train/env_steps,73482240,1789940868.6851487,73465856.0
train/env_steps,73498624,1789940887.430945,73482240.0
train/env_steps,73515008,1789940906.4078526,73498624.0
train/env_steps,73531392,1789940927.0099163,73515008.0
train/env_steps,73547776,1789940946.4842765,73531392.0
train/env_steps,73564160,1789941002.5227714,73547776.0
train/env_steps,73596928,1789941033.2684023,73580544.0
train/env_steps,73613312,1789941053.4188998,73596928.0
train/env_steps,73629696,1789941074.6675076,73613312.0
train/env_steps,73646080,1789941095.4311965,73629696.0
train/env_steps,73678848,1789941131.4979908,73662464.0
train/env_steps,73695232,1789941150.7036097,73678848.0
train/env_steps,73711616,1789941168.679939,73695232.0
train/env_steps,73728000,1789941187.4359524,73711616.0
train/env_steps,73744384,1789941205.9776988,73728000.0
train/env_steps,73760768,1789941225.0482197,73744384.0
train/env_steps,73777152,1789941244.3252087,73760768.0
train/env_steps,73793536,1789941302.3142385,73777152.0
train/env_steps,73809920,1789941316.297753,73793536.0
train/env_steps,73842688,1789941349.5967522,73826304.0
train/env_steps,73859072,1789941369.8114524,73842688.0
train/env_steps,73875456,1789941390.0017474,73859072.0
train/env_steps,73891840,1789941408.6222568,73875456.0
train/env_steps,73908224,1789941428.110312,73891840.0
train/env_steps,73924608,1789941447.4426594,73908224.0
train/env_steps,73940992,1789941467.0204966,73924608.0
train/env_steps,73957376,1789941486.6170692,73940992.0
train/env_steps,73973760,1789941506.9665859,73957376.0
train/env_steps,73990144,1789941525.9087257,73973760.0
train/env_steps,74006528,1789941545.7292345,73990144.0
train/env_steps,74022912,1789941641.9862351,74006528.0
train/env_steps,74055680,1789941672.586051,74039296.0
train/env_steps,74072064,1789941692.2922037,74055680.0
train/env_steps,74088448,1789941711.1690161,74072064.0
train/env_steps,74104832,1789941730.7536042,74088448.0
train/env_steps,74121216,1789941749.6262379,74104832.0
train/env_steps,74137600,1789941768.295624,74121216.0
train/env_steps,74153984,1789941786.2057095,74137600.0
train/env_steps,74170368,1789941805.4067163,74153984.0
train/env_steps,74186752,1789941823.931922,74170368.0
train/env_steps,74203136,1789941842.8941278,74186752.0
train/env_steps,74219520,1789941861.623064,74203136.0
train/env_steps,74235904,1789941916.7359989,74219520.0
train/env_steps,74268672,1789941946.3741083,74252288.0
train/env_steps,74285056,1789941964.636727,74268672.0
train/env_steps,74301440,1789941982.5415664,74285056.0
train/env_steps,74317824,1789942001.0216317,74301440.0
train/env_steps,74334208,1789942019.3654134,74317824.0
train/env_steps,74350592,1789942037.9035676,74334208.0
train/env_steps,74366976,1789942056.8889563,74350592.0
train/env_steps,74383360,1789942075.395633,74366976.0
train/env_steps,74399744,1789942094.4423234,74383360.0
train/env_steps,74416128,1789942113.0288916,74399744.0
train/env_steps,74432512,1789942132.9180155,74416128.0
train/env_steps,74448896,1789942150.482122,74432512.0
train/env_steps,74465280,1789942202.6031487,74448896.0
train/env_steps,74481664,1789942215.8179922,74465280.0
train/env_steps,74514432,1789942249.8998241,74498048.0
train/env_steps,74530816,1789942269.1759908,74514432.0
train/env_steps,74547200,1789942288.5668387,74530816.0
train/env_steps,74563584,1789942309.2127788,74547200.0
train/env_steps,74579968,1789942329.7109668,74563584.0
train/env_steps,74596352,1789942347.4711866,74579968.0
train/env_steps,74612736,1789942367.3388517,74596352.0
train/env_steps,74629120,1789942384.6173263,74612736.0
train/env_steps,74645504,1789942404.7789934,74629120.0
train/env_steps,74661888,1789942423.2962515,74645504.0
train/env_steps,74678272,1789942444.1960359,74661888.0
train/env_steps,74711040,1789942515.2583988,74694656.0
train/env_steps,74743808,1789942545.5463684,74727424.0
train/env_steps,74760192,1789942565.340721,74743808.0
train/env_steps,74776576,1789942587.269231,74760192.0
train/env_steps,74792960,1789942605.9717553,74776576.0
train/env_steps,74809344,1789942627.3860843,74792960.0
train/env_steps,74842112,1789942664.1741428,74825728.0
train/env_steps,74858496,1789942683.9636006,74842112.0
train/env_steps,74874880,1789942702.8185189,74858496.0
train/env_steps,74891264,1789942722.3993948,74874880.0
train/env_steps,74907648,1789942743.1218805,74891264.0
train/env_steps,74924032,1789942800.905291,74907648.0
train/env_steps,74940416,1789942815.724558,74924032.0
train/env_steps,74973184,1789942850.9794092,74956800.0
train/env_steps,74989568,1789942870.539569,74973184.0
train/env_steps,75005952,1789942927.4903727,74989568.0
train/env_steps,75022336,1789942943.914671,75005952.0
train/env_steps,75055104,1789942977.9753835,75038720.0
train/env_steps,75071488,1789942996.635691,75055104.0
train/env_steps,75087872,1789943019.1116962,75071488.0
train/env_steps,75104256,1789943036.8041356,75087872.0
train/env_steps,75120640,1789943055.6075416,75104256.0
train/env_steps,75137024,1789943111.9043312,75120640.0
train/env_steps,75169792,1789943145.152533,75153408.0
train/env_steps,75186176,1789943163.8959837,75169792.0
train/env_steps,75202560,1789943182.3971596,75186176.0
train/env_steps,75218944,1789943200.6224341,75202560.0
train/env_steps,75235328,1789943219.9281166,75218944.0
train/env_steps,75251712,1789943239.5529437,75235328.0
train/env_steps,75284480,1789943275.152603,75268096.0
train/env_steps,75300864,1789943294.1557994,75284480.0
train/env_steps,75317248,1789943311.8142095,75300864.0
train/env_steps,75333632,1789943330.396063,75317248.0
train/env_steps,75350016,1789943348.6419113,75333632.0
train/env_steps,75366400,1789943439.6733842,75350016.0
train/env_steps,75382784,1789943453.729159,75366400.0
train/env_steps,75399168,1789943468.312052,75382784.0
train/env_steps,75415552,1789943489.0790677,75399168.0
train/env_steps,75431936,1789943507.706526,75415552.0
train/env_steps,75448320,1789943528.334859,75431936.0
train/env_steps,75464704,1789943546.6055632,75448320.0
train/env_steps,75481088,1789943566.5176249,75464704.0
train/env_steps,75497472,1789943586.1060174,75481088.0
train/env_steps,75513856,1789943607.470598,75497472.0
train/env_steps,75530240,1789943625.377334,75513856.0
train/env_steps,75546624,1789943646.1787682,75530240.0
train/env_steps,75563008,1789943701.6011178,75546624.0
train/env_steps,75595776,1789943732.3903394,75579392.0
train/env_steps,75612160,1789943752.2683306,75595776.0
train/env_steps,75628544,1789943773.1900342,75612160.0
train/env_steps,75661312,1789943810.0743196,75644928.0
train/env_steps,75694080,1789943846.4770105,75677696.0
train/env_steps,75710464,1789943864.520342,75694080.0
train/env_steps,75726848,1789943883.560807,75710464.0
train/env_steps,75743232,1789943901.0953605,75726848.0
train/env_steps,75759616,1789943919.6132643,75743232.0
train/env_steps,75776000,1789943939.7887614,75759616.0
train/env_steps,75792384,1789943957.2184541,75776000.0
train/env_steps,75808768,1789944008.386777,75792384.0
train/env_steps,75841536,1789944036.778749,75825152.0
train/env_steps,75857920,1789944056.5730386,75841536.0
train/env_steps,75874304,1789944076.089217,75857920.0
train/env_steps,75890688,1789944096.0868714,75874304.0
train/env_steps,75907072,1789944115.773834,75890688.0
train/env_steps,75923456,1789944136.1603777,75907072.0
train/env_steps,75939840,1789944155.974145,75923456.0
train/env_steps,75956224,1789944174.4286964,75939840.0
train/env_steps,75972608,1789944194.356883,75956224.0
train/env_steps,75988992,1789944213.8575075,75972608.0
train/env_steps,76005376,1789944232.821843,75988992.0
train/env_steps,76021760,1789944253.2643614,76005376.0
train/env_steps,76038144,1789944306.283081,76021760.0
train/env_steps,76070912,1789944336.1711257,76054528.0
train/env_steps,76087296,1789944357.0523553,76070912.0
train/env_steps,76103680,1789944375.2093372,76087296.0
train/env_steps,76120064,1789944393.3385055,76103680.0
train/env_steps,76136448,1789944411.011476,76120064.0
train/env_steps,76152832,1789944429.9149373,76136448.0
train/env_steps,76169216,1789944448.7257872,76152832.0
train/env_steps,76185600,1789944468.5148325,76169216.0
train/env_steps,76201984,1789944486.7388399,76185600.0
train/env_steps,76218368,1789944505.40494,76201984.0
train/env_steps,76234752,1789944524.4458103,76218368.0
train/env_steps,76251136,1789944543.0104012,76234752.0
train/env_steps,76267520,1789944597.9576857,76251136.0
train/env_steps,76300288,1789944624.3121562,76283904.0
train/env_steps,76316672,1789944643.1500769,76300288.0
train/env_steps,76333056,1789944662.8302648,76316672.0
train/env_steps,76349440,1789944681.4870121,76333056.0
train/env_steps,76365824,1789944701.8371425,76349440.0
train/env_steps,76382208,1789944720.83565,76365824.0
train/env_steps,76398592,1789944739.5841334,76382208.0
train/env_steps,76414976,1789944758.6511676,76398592.0
train/env_steps,76431360,1789944777.3781197,76414976.0
train/env_steps,76447744,1789944795.1670346,76431360.0
train/env_steps,76464128,1789944814.0573516,76447744.0
train/env_steps,76480512,1789944832.1514573,76464128.0
train/env_steps,76496896,1789944850.490668,76480512.0
train/env_steps,76513280,1789944901.2879367,76496896.0
train/env_steps,76546048,1789944931.7559865,76529664.0
train/env_steps,76562432,1789944950.176784,76546048.0
train/env_steps,76578816,1789944969.4610531,76562432.0
train/env_steps,76595200,1789944987.2617033,76578816.0
train/env_steps,76611584,1789945006.0428054,76595200.0
train/env_steps,76627968,1789945024.8291488,76611584.0
train/env_steps,76644352,1789945044.6452446,76627968.0
train/env_steps,76660736,1789945061.8899145,76644352.0
train/env_steps,76677120,1789945080.39157,76660736.0
train/env_steps,76693504,1789945098.9034288,76677120.0
train/env_steps,76709888,1789945118.114499,76693504.0
train/env_steps,76726272,1789945136.429894,76709888.0
train/env_steps,76742656,1789945155.5658062,76726272.0
train/env_steps,76759040,1789945241.281981,76742656.0
train/env_steps,76775424,1789945253.491164,76759040.0
train/env_steps,76791808,1789945270.3895018,76775424.0
train/env_steps,76808192,1789945289.8778133,76791808.0
train/env_steps,76824576,1789945309.0002208,76808192.0
train/env_steps,76840960,1789945327.4868898,76824576.0
train/env_steps,76857344,1789945347.191254,76840960.0
train/env_steps,76873728,1789945365.5340116,76857344.0
train/env_steps,76890112,1789945386.1543188,76873728.0
train/env_steps,76906496,1789945403.7974885,76890112.0
train/env_steps,76922880,1789945422.6095474,76906496.0
train/env_steps,76939264,1789945440.2150154,76922880.0
train/env_steps,76955648,1789945459.3037336,76939264.0
train/env_steps,76972032,1789945508.0463088,76955648.0
train/env_steps,77004800,1789945538.5232596,76988416.0
train/env_steps,77021184,1789945556.7162917,77004800.0
train/env_steps,77037568,1789945577.2131863,77021184.0
train/env_steps,77053952,1789945594.9777062,77037568.0
train/env_steps,77070336,1789945613.322014,77053952.0
train/env_steps,77086720,1789945631.9473863,77070336.0
train/env_steps,77103104,1789945650.718664,77086720.0
train/env_steps,77119488,1789945668.4787443,77103104.0
train/env_steps,77135872,1789945686.8121116,77119488.0
train/env_steps,77152256,1789945705.6859314,77135872.0
train/env_steps,77168640,1789945723.3195684,77152256.0
train/env_steps,77185024,1789945741.8180616,77168640.0
train/env_steps,77201408,1789945760.1121538,77185024.0
train/env_steps,77217792,1789945807.9837084,77201408.0
train/env_steps,77250560,1789945836.61128,77234176.0
train/env_steps,77266944,1789945855.2344017,77250560.0
train/env_steps,77283328,1789945873.847527,77266944.0
train/env_steps,77299712,1789945892.99091,77283328.0
train/env_steps,77316096,1789945911.7341924,77299712.0
train/env_steps,77332480,1789945930.7299175,77316096.0
train/env_steps,77348864,1789945950.6893144,77332480.0
train/env_steps,77365248,1789945968.4535446,77348864.0
train/env_steps,77381632,1789945987.6219604,77365248.0
train/env_steps,77398016,1789946006.0970926,77381632.0
train/env_steps,77414400,1789946024.5685854,77398016.0
train/env_steps,77430784,1789946043.251356,77414400.0
train/env_steps,77447168,1789946097.8017592,77430784.0
train/env_steps,77479936,1789946124.3786545,77463552.0
train/env_steps,77496320,1789946142.5937355,77479936.0
train/env_steps,77512704,1789946161.962858,77496320.0
train/env_steps,77529088,1789946179.9965005,77512704.0
train/env_steps,77545472,1789946198.8815818,77529088.0
train/env_steps,77561856,1789946217.7068386,77545472.0
train/env_steps,77578240,1789946235.8234718,77561856.0
train/env_steps,77594624,1789946254.689114,77578240.0
train/env_steps,77611008,1789946273.3713427,77594624.0
train/env_steps,77627392,1789946291.9781432,77611008.0
train/env_steps,77643776,1789946310.8914413,77627392.0
train/env_steps,77660160,1789946329.7321765,77643776.0
train/env_steps,77676544,1789946348.5864458,77660160.0
train/env_steps,77692928,1789946399.377772,77676544.0
train/env_steps,77725696,1789946425.9159877,77709312.0
train/env_steps,77742080,1789946444.778225,77725696.0
train/env_steps,77758464,1789946463.756332,77742080.0
train/env_steps,77774848,1789946483.609588,77758464.0
train/env_steps,77791232,1789946501.0255156,77774848.0
train/env_steps,77807616,1789946519.4622543,77791232.0
train/env_steps,77824000,1789946538.5520966,77807616.0
train/env_steps,77840384,1789946557.0293875,77824000.0
train/env_steps,77856768,1789946576.0073316,77840384.0
train/env_steps,77873152,1789946594.3811514,77856768.0
train/env_steps,77889536,1789946612.9375951,77873152.0
train/env_steps,77905920,1789946631.6750069,77889536.0
train/env_steps,77922304,1789946649.802377,77905920.0
train/env_steps,77938688,1789946702.6292832,77922304.0
train/env_steps,77971456,1789946729.903942,77955072.0
train/env_steps,77987840,1789946747.703886,77971456.0
train/env_steps,78004224,1789946766.4916155,77987840.0
train/env_steps,78020608,1789946784.6773255,78004224.0
train/env_steps,78036992,1789946803.3532605,78020608.0
train/env_steps,78053376,1789946823.7602756,78036992.0
train/env_steps,78069760,1789946840.9049747,78053376.0
train/env_steps,78086144,1789946860.0856218,78069760.0
train/env_steps,78102528,1789946878.4078784,78086144.0
train/env_steps,78118912,1789946897.2241971,78102528.0
train/env_steps,78135296,1789946915.390151,78118912.0
train/env_steps,78151680,1789946934.1462212,78135296.0
train/env_steps,78168064,1789946952.9031441,78151680.0
train/env_steps,78184448,1789947042.673763,78168064.0
train/env_steps,78217216,1789947071.9238276,78200832.0
train/env_steps,78233600,1789947091.4619236,78217216.0
train/env_steps,78249984,1789947111.2559795,78233600.0
train/env_steps,78266368,1789947129.8913252,78249984.0
train/env_steps,78282752,1789947150.1465435,78266368.0
train/env_steps,78299136,1789947170.2708633,78282752.0
train/env_steps,78315520,1789947190.5654469,78299136.0
train/env_steps,78331904,1789947208.8388765,78315520.0
train/env_steps,78348288,1789947227.0869215,78331904.0
train/env_steps,78364672,1789947245.5524504,78348288.0
train/env_steps,78381056,1789947302.114328,78364672.0
train/env_steps,78397440,1789947314.7928033,78381056.0
train/env_steps,78430208,1789947348.1523156,78413824.0
train/env_steps,78446592,1789947367.2533886,78430208.0
train/env_steps,78462976,1789947384.7760537,78446592.0
train/env_steps,78479360,1789947404.7514365,78462976.0
train/env_steps,78495744,1789947425.3513246,78479360.0
train/env_steps,78512128,1789947443.8002594,78495744.0
train/env_steps,78528512,1789947463.2898583,78512128.0
train/env_steps,78544896,1789947482.8347807,78528512.0
train/env_steps,78561280,1789947502.85083,78544896.0
train/env_steps,78577664,1789947521.964129,78561280.0
train/env_steps,78594048,1789947541.5013897,78577664.0
train/env_steps,78610432,1789947560.8545203,78594048.0
train/env_steps,78626816,1789947611.2351425,78610432.0
train/env_steps,78659584,1789947641.488418,78643200.0
train/env_steps,78675968,1789947659.7172496,78659584.0
train/env_steps,78692352,1789947678.6081493,78675968.0
train/env_steps,78708736,1789947696.6199195,78692352.0
train/env_steps,78725120,1789947717.1082642,78708736.0
train/env_steps,78741504,1789947734.926048,78725120.0
train/env_steps,78757888,1789947755.040418,78741504.0
train/env_steps,78774272,1789947773.4874434,78757888.0
train/env_steps,78790656,1789947792.7442503,78774272.0
train/env_steps,78807040,1789947811.0225577,78790656.0
train/env_steps,78823424,1789947829.8706968,78807040.0
train/env_steps,78839808,1789947849.4428573,78823424.0
train/env_steps,78856192,1789947900.613742,78839808.0
train/env_steps,78888960,1789947927.5528367,78872576.0
train/env_steps,78905344,1789947945.901803,78888960.0
train/env_steps,78921728,1789947965.473685,78905344.0
train/env_steps,78938112,1789947984.8731592,78921728.0
train/env_steps,78954496,1789948004.2034736,78938112.0
train/env_steps,78970880,1789948023.5936346,78954496.0
train/env_steps,78987264,1789948043.1763225,78970880.0
train/env_steps,79003648,1789948062.2913303,78987264.0
train/env_steps,79020032,1789948082.1133332,79003648.0
train/env_steps,79036416,1789948101.5594304,79020032.0
train/env_steps,79052800,1789948120.9466195,79036416.0
train/env_steps,79069184,1789948140.3626254,79052800.0
train/env_steps,79085568,1789948159.8337584,79069184.0
train/env_steps,79101952,1789948214.1862397,79085568.0
train/env_steps,79134720,1789948242.4866903,79118336.0
train/env_steps,79151104,1789948261.119595,79134720.0
train/env_steps,79167488,1789948281.0976179,79151104.0
train/env_steps,79183872,1789948301.610545,79167488.0
train/env_steps,79200256,1789948321.3387933,79183872.0
train/env_steps,79233024,1789948358.7898252,79216640.0
train/env_steps,79265792,1789948395.7486339,79249408.0
train/env_steps,79282176,1789948414.3368614,79265792.0
train/env_steps,79298560,1789948431.7502587,79282176.0
train/env_steps,79314944,1789948451.9498951,79298560.0
train/env_steps,79331328,1789948507.8580732,79314944.0
train/env_steps,79347712,1789948523.17129,79331328.0
train/env_steps,79380480,1789948555.1026022,79364096.0
train/env_steps,79396864,1789948574.1728206,79380480.0
train/env_steps,79413248,1789948594.1558797,79396864.0
train/env_steps,79429632,1789948613.007519,79413248.0
train/env_steps,79446016,1789948632.1128967,79429632.0
train/env_steps,79462400,1789948650.9139047,79446016.0
train/env_steps,79478784,1789948670.4909785,79462400.0
train/env_steps,79495168,1789948690.0104709,79478784.0
train/env_steps,79511552,1789948709.7385814,79495168.0
train/env_steps,79527936,1789948729.8953102,79511552.0
train/env_steps,79544320,1789948748.1637774,79527936.0
train/env_steps,79560704,1789948840.0536046,79544320.0
train/env_steps,79593472,1789948870.5727375,79577088.0
train/env_steps,79609856,1789948889.4098878,79593472.0
train/env_steps,79626240,1789948908.5545561,79609856.0
train/env_steps,79642624,1789948928.0192451,79626240.0
train/env_steps,79659008,1789948948.1307511,79642624.0
train/env_steps,79675392,1789948967.3053808,79659008.0
train/env_steps,79691776,1789948987.3340046,79675392.0
train/env_steps,79708160,1789949006.4869688,79691776.0
train/env_steps,79724544,1789949024.7483873,79708160.0
train/env_steps,79740928,1789949045.1602657,79724544.0
train/env_steps,79757312,1789949101.724997,79740928.0
train/env_steps,79790080,1789949131.4486077,79773696.0
train/env_steps,79806464,1789949148.8349984,79790080.0
train/env_steps,79822848,1789949167.0792475,79806464.0
train/env_steps,79839232,1789949185.562735,79822848.0
train/env_steps,79855616,1789949205.3929677,79839232.0
train/env_steps,79872000,1789949223.648662,79855616.0
train/env_steps,79888384,1789949242.1278353,79872000.0
train/env_steps,79904768,1789949262.2192943,79888384.0
train/env_steps,79921152,1789949281.0885365,79904768.0
train/env_steps,79937536,1789949299.202215,79921152.0
train/env_steps,79953920,1789949318.31003,79937536.0
train/env_steps,79970304,1789949337.586807,79953920.0
train/env_steps,79986688,1789949355.6676521,79970304.0
train/env_steps,80003072,1789949407.0786698,79986688.0
train/env_steps,80019456,1789949418.9116354,80003072.0
train/env_steps,80035840,1789949436.801999,80019456.0
train/env_steps,80052224,1789949456.1756985,80035840.0
train/env_steps,80068608,1789949475.61738,80052224.0
train/env_steps,80084992,1789949495.1988409,80068608.0
train/env_steps,80101376,1789949513.6964593,80084992.0
train/env_steps,80117760,1789949534.173524,80101376.0
train/env_steps,80150528,1789949569.5273602,80134144.0
train/env_steps,80166912,1789949588.6975398,80150528.0
train/env_steps,80183296,1789949607.2862806,80166912.0
train/env_steps,80199680,1789949625.147203,80183296.0
train/env_steps,80216064,1789949643.9415228,80199680.0
train/env_steps,80232448,1789949698.9792368,80216064.0
train/env_steps,80265216,1789949726.960778,80248832.0
train/env_steps,80281600,1789949745.7316096,80265216.0
train/env_steps,80297984,1789949764.28326,80281600.0
train/env_steps,80314368,1789949783.8439245,80297984.0
train/env_steps,80330752,1789949803.3554735,80314368.0
train/env_steps,80347136,1789949822.433913,80330752.0
train/env_steps,80363520,1789949841.3662128,80347136.0
