tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789847907.1584458,0.20560447871685028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789847917.1603866,0.20301339030265808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789847927.1578438,0.20148219168186188
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789847937.1584504,0.20039062201976776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789847947.1579933,0.19737988710403442
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789847957.1605449,0.19639137387275696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789847967.1601517,0.1911020278930664
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789847977.1591299,0.1915321797132492
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789847987.1612797,0.18852075934410095
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789847997.1600149,0.1835196614265442
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848007.1604345,0.17899569869041443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848017.1584032,0.1779765784740448
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848027.1588414,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848037.1594722,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848047.1590729,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848057.1602814,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848067.1627493,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848077.160662,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848087.15838,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848097.1599615,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848107.160615,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848117.1582685,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848127.1619427,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848137.1578102,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848147.1602197,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848157.1586776,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848167.1578028,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848177.157908,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848187.1581602,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848197.161834,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848207.1612532,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848217.1607783,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848227.1608288,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848237.1584818,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848247.191237,0.17256122827529907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848257.1579206,0.17086513340473175
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848267.1602728,0.17086513340473175
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848277.159091,0.16984407603740692
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848287.1607585,0.16984407603740692
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848297.1576972,0.16984407603740692
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848307.1583319,0.16984407603740692
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848317.1612427,0.16984407603740692
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848327.1605406,0.16897165775299072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848337.160989,0.1689440757036209
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848347.1631231,0.1689440757036209
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848357.1603959,0.1689440757036209
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848367.1611056,0.16625867784023285
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848377.1593966,0.16548141837120056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848387.1596577,0.1619701087474823
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848397.1604724,0.15920855104923248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848407.160679,0.15722908079624176
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848417.1585274,0.1578042060136795
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848427.1602142,0.15598587691783905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848437.1576557,0.15351144969463348
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848447.1578627,0.15032058954238892
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848457.1615927,0.14993725717067719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848467.1623292,0.14895576238632202
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848477.1635168,0.14967474341392517
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848487.1580076,0.14707106351852417
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848497.1612833,0.14510947465896606
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848507.1592672,0.14510947465896606
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848517.1590743,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848527.1604505,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848537.1579902,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848547.1612155,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848557.1577146,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848567.160072,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848577.1582448,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848587.1578615,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848597.1601,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848607.1579778,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848617.1614666,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848627.1583676,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848637.1633537,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848647.158327,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848657.1599884,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848667.161055,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848677.1582232,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848687.1583285,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848697.1582308,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848707.1606307,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848717.1596174,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848727.158568,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848737.160901,0.1441102921962738
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848747.1592977,0.14381609857082367
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789848757.1614149,0.14381609857082367
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789848767.15855,0.14426518976688385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848777.15936,0.14426518976688385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848787.161615,0.14426518976688385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789848797.158322,0.14426518976688385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848807.165378,0.14426518976688385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848817.161084,0.14301446080207825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789848827.162474,0.14208078384399414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789848837.1584074,0.14208078384399414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789848847.1588256,0.14208078384399414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789848857.1621392,0.13984523713588715
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789848867.1581604,0.13881632685661316
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789848877.163555,0.13973858952522278
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789848887.157531,0.13926798105239868
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789848897.1621187,0.13849930465221405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789848907.157689,0.13932418823242188
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789848917.1577473,0.13878807425498962
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789848927.1601932,0.1376652717590332
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789848937.1577759,0.13784314692020416
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789848947.1614845,0.13571114838123322
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789848957.1583905,0.1356079876422882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789848967.1605,0.1356079876422882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789848977.158804,0.1294156014919281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789848987.1576264,0.12747590243816376
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789848997.161061,0.12747590243816376
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789849007.157643,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849017.1605637,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849027.1576002,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789849037.1612384,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789849047.1578052,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789849057.1612747,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789849067.162628,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789849077.1608136,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789849087.160524,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789849097.1593907,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789849107.1618829,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789849117.158994,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789849127.1607032,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4341760,1789849137.1606677,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4341760,1789849147.1579285,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789849157.1608193,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789849167.158096,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4374528,1789849177.1600642,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4374528,1789849187.15825,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4390912,1789849197.15874,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4407296,1789849207.1616275,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4407296,1789849217.158158,0.1239277571439743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4423680,1789849227.1610742,0.1239277571439743
