tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3145728,1789847896.563803,0.12075289338827133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789847906.5634973,0.12075289338827133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3162112,1789847916.5609329,0.1216517984867096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789847926.5635498,0.1216517984867096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789847936.5634995,0.12690314650535583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789847946.5633855,0.12690314650535583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789847956.5611293,0.1280004382133484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789847966.5610037,0.12943531572818756
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789847976.5631318,0.12943531572818756
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789847986.560924,0.132036492228508
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789847996.5637057,0.1329357773065567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848006.5609517,0.13245326280593872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848016.5631025,0.13277806341648102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848026.5631099,0.13118892908096313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848036.5620904,0.13109010457992554
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848046.56345,0.1302233785390854
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848056.560987,0.12869799137115479
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848066.5635338,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848076.560885,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848086.5631628,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848096.5632603,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848106.5629208,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848116.56355,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848126.5627656,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848136.563183,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848146.562745,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848156.5640275,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848166.5611782,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848176.563273,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848186.5631647,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848196.5607405,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848206.5638988,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848216.560984,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848226.5631008,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848236.560833,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848246.5644484,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848256.562948,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848266.5631385,0.12777245044708252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848276.563937,0.1278749704360962
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848286.560769,0.12852130830287933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848296.5635903,0.12620864808559418
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848306.561097,0.12620864808559418
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848316.564102,0.1276634931564331
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848326.5704298,0.1276634931564331
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848336.5624695,0.1276634931564331
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848346.5635126,0.1276634931564331
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848356.5607603,0.1276634931564331
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848366.5625713,0.12672021985054016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848376.5625951,0.12672021985054016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848386.5634754,0.12672021985054016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848396.5622272,0.12672021985054016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848406.563223,0.12672021985054016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848416.5637207,0.12620340287685394
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848426.563508,0.12620340287685394
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848436.564002,0.12075276672840118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848446.5630877,0.12075276672840118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848456.5628424,0.12102816998958588
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848466.5620358,0.12035568058490753
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848476.5633168,0.12035568058490753
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848486.561234,0.11877798289060593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848496.564471,0.11863839626312256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848506.5635617,0.11805993318557739
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848516.5638433,0.11669673770666122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848526.5633965,0.11585439741611481
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848536.562157,0.11475061625242233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848546.5633845,0.11304054409265518
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848556.5613341,0.113029345870018
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848566.562057,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848576.562984,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848586.5640635,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848596.5629115,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848606.560965,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848616.5631003,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848626.564735,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848636.5632217,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848646.561277,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848656.5631976,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848666.5620904,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848676.5628922,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848686.5631294,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848696.5610402,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848706.5634599,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848716.5625012,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848726.562882,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848736.5633492,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848746.5632474,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848756.5639737,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848766.5620182,0.1099749505519867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848776.563632,0.10771532356739044
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848786.5608354,0.10777215659618378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789848796.5634437,0.106915183365345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848806.5640059,0.106915183365345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848816.5634525,0.10366951674222946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789848826.563405,0.10366951674222946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789848836.5611615,0.10366951674222946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848846.5636227,0.10366951674222946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848856.562394,0.10366951674222946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789848866.5633652,0.10167891532182693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789848876.5634773,0.10167891532182693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789848886.5637083,0.10167891532182693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789848896.5624824,0.10167891532182693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789848906.5611835,0.10167891532182693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789848916.5631309,0.10116276144981384
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789848926.5610514,0.10188054293394089
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789848936.5632412,0.10055916756391525
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789848946.560856,0.10055916756391525
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789848956.5631764,0.10076209902763367
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789848966.5636854,0.09935834258794785
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789848976.56108,0.09935834258794785
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789848986.5631127,0.10033554583787918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789848996.5613341,0.10000334680080414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789849006.5639918,0.10000334680080414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789849016.5607364,0.10114531219005585
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789849026.5624008,0.09966371208429337
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789849036.561267,0.09773663431406021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789849046.5631976,0.09664289653301239
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849056.5622704,0.09664289653301239
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849066.5609558,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789849076.5630867,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789849086.561528,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789849096.5631766,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789849106.5633657,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789849116.5632555,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789849126.563702,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789849136.5611296,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789849146.56398,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789849156.560916,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789849166.563581,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4341760,1789849176.5603266,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4341760,1789849186.5630546,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789849196.5633118,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789849206.561474,0.09557469934225082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4374528,1789849216.5633008,0.09557469934225082
