tag,step,wall_time,value
train/env_steps,53903360,1789904324.9370465,53886976.0
train/env_steps,53919744,1789904342.8701603,53903360.0
train/env_steps,53936128,1789904361.0146503,53919744.0
train/env_steps,53952512,1789904379.4184039,53936128.0
train/env_steps,53968896,1789904398.9207695,53952512.0
train/env_steps,53985280,1789904417.0543015,53968896.0
train/env_steps,54001664,1789904436.3298712,53985280.0
train/env_steps,54018048,1789904454.7807415,54001664.0
train/env_steps,54034432,1789904473.9429348,54018048.0
train/env_steps,54050816,1789904492.7549648,54034432.0
train/env_steps,54067200,1789904511.40525,54050816.0
train/env_steps,54083584,1789904530.2627184,54067200.0
train/env_steps,54099968,1789904548.7756104,54083584.0
train/env_steps,54116352,1789904567.4646282,54099968.0
train/env_steps,54132736,1789904585.9669774,54116352.0
train/env_steps,54149120,1789904604.9823928,54132736.0
train/env_steps,54165504,1789904623.832598,54149120.0
train/env_steps,54181888,1789904642.4429483,54165504.0
train/env_steps,54198272,1789904660.222681,54181888.0
train/env_steps,54214656,1789904679.603375,54198272.0
train/env_steps,54231040,1789904698.150016,54214656.0
train/env_steps,54247424,1789904717.048552,54231040.0
train/env_steps,54263808,1789904735.3983526,54247424.0
train/env_steps,54280192,1789904753.0519767,54263808.0
train/env_steps,54296576,1789904771.265886,54280192.0
train/env_steps,54312960,1789904789.3699222,54296576.0
train/env_steps,54329344,1789904807.9214334,54312960.0
train/env_steps,54345728,1789904825.960102,54329344.0
train/env_steps,54362112,1789904843.7196214,54345728.0
train/env_steps,54378496,1789904861.4447856,54362112.0
train/env_steps,54394880,1789904879.274137,54378496.0
train/env_steps,54411264,1789904897.1804485,54394880.0
train/env_steps,54427648,1789904916.1321754,54411264.0
train/env_steps,54444032,1789904934.126515,54427648.0
train/env_steps,54460416,1789904952.7456334,54444032.0
train/env_steps,54476800,1789904970.6647549,54460416.0
train/env_steps,54493184,1789904988.7175672,54476800.0
train/env_steps,54509568,1789905006.8229046,54493184.0
train/env_steps,54525952,1789905024.752153,54509568.0
train/env_steps,54542336,1789905042.757574,54525952.0
train/env_steps,54558720,1789905061.124998,54542336.0
train/env_steps,54575104,1789905079.2157657,54558720.0
train/env_steps,54591488,1789905097.22965,54575104.0
train/env_steps,54607872,1789905115.4517028,54591488.0
train/env_steps,54624256,1789905133.5201225,54607872.0
train/env_steps,54640640,1789905151.169721,54624256.0
train/env_steps,54657024,1789905169.1718576,54640640.0
train/env_steps,54673408,1789905187.235709,54657024.0
train/env_steps,54689792,1789905205.165058,54673408.0
train/env_steps,54706176,1789905223.2428644,54689792.0
train/env_steps,54722560,1789905241.0926883,54706176.0
train/env_steps,54738944,1789905259.166264,54722560.0
train/env_steps,54755328,1789905276.8772647,54738944.0
train/env_steps,54771712,1789905294.8557084,54755328.0
train/env_steps,54788096,1789905313.0527272,54771712.0
train/env_steps,54804480,1789905330.9541898,54788096.0
train/env_steps,54820864,1789905348.7838066,54804480.0
train/env_steps,54837248,1789905366.832607,54820864.0
train/env_steps,54853632,1789905385.2292159,54837248.0
train/env_steps,54870016,1789905403.1364224,54853632.0
train/env_steps,54886400,1789905421.7637746,54870016.0
train/env_steps,54902784,1789905439.8551216,54886400.0
train/env_steps,54919168,1789905458.6533456,54902784.0
train/env_steps,54935552,1789905476.9531271,54919168.0
train/env_steps,54951936,1789905495.248243,54935552.0
train/env_steps,54968320,1789905513.7878757,54951936.0
train/env_steps,54984704,1789905532.1170352,54968320.0
train/env_steps,55001088,1789905549.4407508,54984704.0
train/env_steps,55017472,1789905568.1020439,55001088.0
train/env_steps,55033856,1789905586.779764,55017472.0
train/env_steps,55050240,1789905605.3100865,55033856.0
train/env_steps,55066624,1789905623.5299087,55050240.0
train/env_steps,55083008,1789905641.8496275,55066624.0
train/env_steps,55099392,1789905659.660572,55083008.0
train/env_steps,55115776,1789905678.5495126,55099392.0
train/env_steps,55132160,1789905697.173703,55115776.0
train/env_steps,55148544,1789905715.594544,55132160.0
train/env_steps,55164928,1789905733.7982566,55148544.0
train/env_steps,55181312,1789905751.9223454,55164928.0
train/env_steps,55197696,1789905771.0826623,55181312.0
train/env_steps,55214080,1789905789.4754784,55197696.0
train/env_steps,55230464,1789905807.7611828,55214080.0
train/env_steps,55246848,1789905825.9675071,55230464.0
train/env_steps,55263232,1789905843.9507132,55246848.0
train/env_steps,55279616,1789905862.2370453,55263232.0
train/env_steps,55296000,1789905879.843471,55279616.0
train/env_steps,55312384,1789905897.0859025,55296000.0
train/env_steps,55328768,1789905915.5773456,55312384.0
train/env_steps,55345152,1789905933.9085822,55328768.0
train/env_steps,55361536,1789905952.4769506,55345152.0
train/env_steps,55377920,1789905970.6024961,55361536.0
train/env_steps,55394304,1789905988.9959307,55377920.0
train/env_steps,55410688,1789906007.0737417,55394304.0
train/env_steps,55427072,1789906024.963989,55410688.0
train/env_steps,55443456,1789906043.0366206,55427072.0
train/env_steps,55459840,1789906060.8506067,55443456.0
train/env_steps,55476224,1789906078.9408257,55459840.0
train/env_steps,55492608,1789906096.9637792,55476224.0
train/env_steps,55508992,1789906115.0862231,55492608.0
train/env_steps,55525376,1789906133.1308541,55508992.0
train/env_steps,55541760,1789906150.4101958,55525376.0
train/env_steps,55558144,1789906168.9204717,55541760.0
train/env_steps,55574528,1789906186.851964,55558144.0
train/env_steps,55590912,1789906204.9147868,55574528.0
train/env_steps,55607296,1789906222.5894387,55590912.0
train/env_steps,55623680,1789906240.340328,55607296.0
train/env_steps,55640064,1789906258.6343217,55623680.0
train/env_steps,55656448,1789906277.034651,55640064.0
train/env_steps,55672832,1789906296.1133754,55656448.0
train/env_steps,55689216,1789906314.5314462,55672832.0
train/env_steps,55705600,1789906332.5587647,55689216.0
train/env_steps,55721984,1789906350.7183793,55705600.0
train/env_steps,55738368,1789906369.075161,55721984.0
train/env_steps,55754752,1789906387.0439491,55738368.0
train/env_steps,55771136,1789906405.427187,55754752.0
train/env_steps,55787520,1789906423.0945597,55771136.0
train/env_steps,55803904,1789906440.57498,55787520.0
train/env_steps,55820288,1789906458.9820452,55803904.0
train/env_steps,55836672,1789906477.523586,55820288.0
train/env_steps,55853056,1789906497.3817828,55836672.0
train/env_steps,55869440,1789906516.1725483,55853056.0
train/env_steps,55885824,1789906535.186047,55869440.0
train/env_steps,55902208,1789906554.1350403,55885824.0
train/env_steps,55918592,1789906572.9365427,55902208.0
train/env_steps,55934976,1789906591.5840158,55918592.0
train/env_steps,55951360,1789906610.4988768,55934976.0
train/env_steps,55967744,1789906628.8657198,55951360.0
train/env_steps,55984128,1789906647.6706126,55967744.0
train/env_steps,56000512,1789906667.1024842,55984128.0
train/env_steps,56016896,1789906685.2024128,56000512.0
train/env_steps,56033280,1789906704.0725987,56016896.0
train/env_steps,56049664,1789906722.8748848,56033280.0
train/env_steps,56066048,1789906741.5014863,56049664.0
train/env_steps,56082432,1789906759.9753382,56066048.0
train/env_steps,56098816,1789906778.3321323,56082432.0
train/env_steps,56115200,1789906797.4345856,56098816.0
train/env_steps,56131584,1789906816.2671766,56115200.0
train/env_steps,56147968,1789906834.461821,56131584.0
train/env_steps,56164352,1789906852.8456895,56147968.0
train/env_steps,56180736,1789906871.98913,56164352.0
train/env_steps,56197120,1789906890.681468,56180736.0
train/env_steps,56213504,1789906909.2434852,56197120.0
train/env_steps,56229888,1789906927.6403763,56213504.0
train/env_steps,56246272,1789906946.1039166,56229888.0
train/env_steps,56262656,1789906964.6196184,56246272.0
train/env_steps,56279040,1789906984.004116,56262656.0
train/env_steps,56295424,1789907002.309769,56279040.0
train/env_steps,56311808,1789907021.1607192,56295424.0
train/env_steps,56328192,1789907039.508056,56311808.0
train/env_steps,56344576,1789907058.0033834,56328192.0
train/env_steps,56360960,1789907076.4801855,56344576.0
train/env_steps,56377344,1789907095.15776,56360960.0
train/env_steps,56393728,1789907113.7700112,56377344.0
train/env_steps,56410112,1789907132.1926625,56393728.0
train/env_steps,56426496,1789907150.7650225,56410112.0
train/env_steps,56442880,1789907169.1897714,56426496.0
train/env_steps,56459264,1789907188.1576138,56442880.0
train/env_steps,56475648,1789907206.384793,56459264.0
train/env_steps,56492032,1789907224.670188,56475648.0
train/env_steps,56508416,1789907242.5126965,56492032.0
train/env_steps,56524800,1789907260.7988212,56508416.0
train/env_steps,56541184,1789907279.5866597,56524800.0
train/env_steps,56557568,1789907297.913363,56541184.0
train/env_steps,56573952,1789907316.2868102,56557568.0
train/env_steps,56590336,1789907334.7305849,56573952.0
train/env_steps,56606720,1789907352.932817,56590336.0
train/env_steps,56623104,1789907371.536529,56606720.0
train/env_steps,56639488,1789907389.9489148,56623104.0
train/env_steps,56655872,1789907408.5791774,56639488.0
train/env_steps,56672256,1789907426.8613067,56655872.0
train/env_steps,56688640,1789907445.3315384,56672256.0
train/env_steps,56705024,1789907463.9411836,56688640.0
train/env_steps,56721408,1789907481.8662882,56705024.0
train/env_steps,56737792,1789907500.89207,56721408.0
train/env_steps,56754176,1789907519.2410743,56737792.0
train/env_steps,56770560,1789907538.2578459,56754176.0
train/env_steps,56786944,1789907556.5471425,56770560.0
train/env_steps,56803328,1789907575.0759861,56786944.0
train/env_steps,56819712,1789907592.96381,56803328.0
train/env_steps,56836096,1789907611.7156253,56819712.0
train/env_steps,56852480,1789907630.212245,56836096.0
train/env_steps,56868864,1789907648.461689,56852480.0
train/env_steps,56885248,1789907666.961379,56868864.0
train/env_steps,56901632,1789907685.288436,56885248.0
train/env_steps,56918016,1789907702.714001,56901632.0
train/env_steps,56934400,1789907720.7479856,56918016.0
train/env_steps,56950784,1789907738.8396788,56934400.0
train/env_steps,56967168,1789907756.1480198,56950784.0
train/env_steps,56983552,1789907774.2507942,56967168.0
train/env_steps,56999936,1789907793.2361996,56983552.0
train/env_steps,57016320,1789907811.8060489,56999936.0
train/env_steps,57032704,1789907829.5011966,57016320.0
train/env_steps,57049088,1789907847.5285966,57032704.0
train/env_steps,57065472,1789907865.5186732,57049088.0
train/env_steps,57081856,1789907883.5945158,57065472.0
train/env_steps,57098240,1789907901.2692199,57081856.0
train/env_steps,57114624,1789907919.1890137,57098240.0
train/env_steps,57131008,1789907937.0108821,57114624.0
train/env_steps,57147392,1789907954.6147778,57131008.0
train/env_steps,57163776,1789907971.8653488,57147392.0
train/env_steps,57180160,1789907989.8477252,57163776.0
train/env_steps,57196544,1789908008.9489968,57180160.0
train/env_steps,57212928,1789908027.9016917,57196544.0
train/env_steps,57229312,1789908046.5426412,57212928.0
train/env_steps,57245696,1789908063.2894151,57229312.0
train/env_steps,57262080,1789908081.1426828,57245696.0
train/env_steps,57278464,1789908099.8849266,57262080.0
train/env_steps,57294848,1789908118.365012,57278464.0
train/env_steps,57311232,1789908136.7103932,57294848.0
train/env_steps,57327616,1789908154.6676133,57311232.0
train/env_steps,57344000,1789908172.7632322,57327616.0
train/env_steps,57360384,1789908190.926217,57344000.0
train/env_steps,57376768,1789908209.021803,57360384.0
train/env_steps,57393152,1789908227.2162445,57376768.0
train/env_steps,57409536,1789908245.45226,57393152.0
train/env_steps,57425920,1789908264.0258431,57409536.0
train/env_steps,57442304,1789908282.6794875,57425920.0
train/env_steps,57458688,1789908301.2145915,57442304.0
train/env_steps,57475072,1789908319.5905912,57458688.0
train/env_steps,57491456,1789908337.8490646,57475072.0
train/env_steps,57507840,1789908355.9165523,57491456.0
train/env_steps,57524224,1789908374.7487907,57507840.0
train/env_steps,57540608,1789908393.0148654,57524224.0
train/env_steps,57556992,1789908411.3995786,57540608.0
train/env_steps,57573376,1789908429.98631,57556992.0
train/env_steps,57589760,1789908448.184709,57573376.0
train/env_steps,57606144,1789908466.5518723,57589760.0
train/env_steps,57622528,1789908485.278916,57606144.0
train/env_steps,57638912,1789908503.933805,57622528.0
train/env_steps,57655296,1789908523.5745437,57638912.0
train/env_steps,57671680,1789908541.5898392,57655296.0
train/env_steps,57688064,1789908560.4349096,57671680.0
train/env_steps,57704448,1789908579.2601674,57688064.0
train/env_steps,57720832,1789908597.9534569,57704448.0
train/env_steps,57737216,1789908616.8970819,57720832.0
train/env_steps,57753600,1789908635.4072826,57737216.0
train/env_steps,57769984,1789908654.670053,57753600.0
train/env_steps,57786368,1789908673.6079473,57769984.0
train/env_steps,57802752,1789908692.6829846,57786368.0
train/env_steps,57819136,1789908711.7093108,57802752.0
train/env_steps,57835520,1789908730.3288698,57819136.0
train/env_steps,57851904,1789908749.2819247,57835520.0
train/env_steps,57868288,1789908768.2479239,57851904.0
train/env_steps,57884672,1789908786.9360573,57868288.0
train/env_steps,57901056,1789908805.839741,57884672.0
train/env_steps,57917440,1789908824.7803302,57901056.0
train/env_steps,57933824,1789908843.352632,57917440.0
train/env_steps,57950208,1789908861.787058,57933824.0
train/env_steps,57966592,1789908880.808958,57950208.0
train/env_steps,57982976,1789908899.1469085,57966592.0
train/env_steps,57999360,1789908917.8635511,57982976.0
train/env_steps,58015744,1789908936.291193,57999360.0
train/env_steps,58032128,1789908954.7262425,58015744.0
train/env_steps,58048512,1789908973.633076,58032128.0
train/env_steps,58064896,1789908992.496761,58048512.0
train/env_steps,58081280,1789909011.0390573,58064896.0
train/env_steps,58097664,1789909030.198133,58081280.0
train/env_steps,58114048,1789909049.2813008,58097664.0
train/env_steps,58130432,1789909068.3056335,58114048.0
train/env_steps,58146816,1789909087.095847,58130432.0
train/env_steps,58163200,1789909105.476723,58146816.0
train/env_steps,58179584,1789909123.9346983,58163200.0
train/env_steps,58195968,1789909142.280554,58179584.0
train/env_steps,58212352,1789909161.0247004,58195968.0
train/env_steps,58228736,1789909180.001062,58212352.0
train/env_steps,58245120,1789909198.2639968,58228736.0
train/env_steps,58261504,1789909216.5650067,58245120.0
train/env_steps,58277888,1789909234.7502112,58261504.0
train/env_steps,58294272,1789909253.461336,58277888.0
train/env_steps,58310656,1789909271.8878715,58294272.0
train/env_steps,58327040,1789909289.6288064,58310656.0
train/env_steps,58343424,1789909308.4864023,58327040.0
train/env_steps,58359808,1789909327.035747,58343424.0
train/env_steps,58376192,1789909345.553685,58359808.0
train/env_steps,58392576,1789909363.746611,58376192.0
train/env_steps,58408960,1789909382.0774112,58392576.0
train/env_steps,58425344,1789909400.0920484,58408960.0
train/env_steps,58441728,1789909418.1547897,58425344.0
train/env_steps,58458112,1789909436.5165656,58441728.0
train/env_steps,58474496,1789909454.6257496,58458112.0
train/env_steps,58490880,1789909472.3552403,58474496.0
train/env_steps,58507264,1789909490.196829,58490880.0
train/env_steps,58523648,1789909508.048738,58507264.0
train/env_steps,58540032,1789909526.3447251,58523648.0
train/env_steps,58556416,1789909544.718055,58540032.0
train/env_steps,58572800,1789909563.0086486,58556416.0
train/env_steps,58589184,1789909581.2028618,58572800.0
train/env_steps,58605568,1789909599.802879,58589184.0
train/env_steps,58621952,1789909617.9499164,58605568.0
train/env_steps,58638336,1789909635.793102,58621952.0
train/env_steps,58654720,1789909654.3228137,58638336.0
train/env_steps,58671104,1789909672.853892,58654720.0
train/env_steps,58687488,1789909691.5497677,58671104.0
train/env_steps,58703872,1789909709.9588993,58687488.0
train/env_steps,58720256,1789909728.413378,58703872.0
train/env_steps,58736640,1789909746.702086,58720256.0
train/env_steps,58753024,1789909765.0374668,58736640.0
train/env_steps,58769408,1789909783.4893265,58753024.0
train/env_steps,58785792,1789909802.2717814,58769408.0
train/env_steps,58802176,1789909820.7547555,58785792.0
train/env_steps,58818560,1789909839.8821845,58802176.0
train/env_steps,58834944,1789909858.267819,58818560.0
train/env_steps,58851328,1789909876.6371481,58834944.0
train/env_steps,58867712,1789909894.5207713,58851328.0
train/env_steps,58884096,1789909913.6003602,58867712.0
train/env_steps,58900480,1789909932.1184783,58884096.0
train/env_steps,58916864,1789909950.703694,58900480.0
train/env_steps,58933248,1789909969.5988665,58916864.0
train/env_steps,58949632,1789909988.508708,58933248.0
train/env_steps,58966016,1789910006.8795288,58949632.0
train/env_steps,58982400,1789910025.803808,58966016.0
train/env_steps,58998784,1789910044.076873,58982400.0
train/env_steps,59015168,1789910062.6088371,58998784.0
train/env_steps,59031552,1789910081.1161351,59015168.0
train/env_steps,59047936,1789910099.9818902,59031552.0
train/env_steps,59064320,1789910119.1585958,59047936.0
train/env_steps,59080704,1789910138.4676332,59064320.0
train/env_steps,59097088,1789910157.820677,59080704.0
train/env_steps,59113472,1789910176.7471523,59097088.0
train/env_steps,59129856,1789910195.891796,59113472.0
train/env_steps,59146240,1789910214.7035093,59129856.0
train/env_steps,59162624,1789910233.703338,59146240.0
train/env_steps,59179008,1789910252.991945,59162624.0
train/env_steps,59195392,1789910272.3338056,59179008.0
train/env_steps,59211776,1789910291.0041506,59195392.0
train/env_steps,59228160,1789910309.8006375,59211776.0
train/env_steps,59244544,1789910328.503374,59228160.0
train/env_steps,59260928,1789910348.0734937,59244544.0
train/env_steps,59277312,1789910367.378816,59260928.0
train/env_steps,59293696,1789910385.9432642,59277312.0
train/env_steps,59310080,1789910404.7124205,59293696.0
train/env_steps,59326464,1789910423.3744466,59310080.0
train/env_steps,59342848,1789910442.310898,59326464.0
train/env_steps,59359232,1789910461.0835383,59342848.0
train/env_steps,59375616,1789910479.8688343,59359232.0
train/env_steps,59392000,1789910498.5206268,59375616.0
train/env_steps,59408384,1789910516.8537123,59392000.0
train/env_steps,59424768,1789910535.7083848,59408384.0
train/env_steps,59441152,1789910554.4229326,59424768.0
train/env_steps,59457536,1789910573.1230288,59441152.0
train/env_steps,59473920,1789910591.810394,59457536.0
train/env_steps,59490304,1789910610.7832346,59473920.0
train/env_steps,59506688,1789910629.984921,59490304.0
train/env_steps,59523072,1789910648.9469445,59506688.0
train/env_steps,59539456,1789910668.517367,59523072.0
train/env_steps,59555840,1789910687.0978904,59539456.0
train/env_steps,59572224,1789910706.436107,59555840.0
train/env_steps,59588608,1789910725.062561,59572224.0
train/env_steps,59604992,1789910744.3181298,59588608.0
train/env_steps,59621376,1789910763.364989,59604992.0
train/env_steps,59637760,1789910782.428827,59621376.0
train/env_steps,59654144,1789910801.522292,59637760.0
train/env_steps,59670528,1789910820.7364547,59654144.0
train/env_steps,59686912,1789910839.6076176,59670528.0
train/env_steps,59703296,1789910858.868714,59686912.0
train/env_steps,59719680,1789910877.6554227,59703296.0
train/env_steps,59736064,1789910897.071823,59719680.0
train/env_steps,59752448,1789910916.2211723,59736064.0
train/env_steps,59768832,1789910934.6992447,59752448.0
train/env_steps,59785216,1789910952.7782664,59768832.0
train/env_steps,59801600,1789910972.129312,59785216.0
train/env_steps,59817984,1789910991.4359145,59801600.0
train/env_steps,59834368,1789911009.8192189,59817984.0
train/env_steps,59850752,1789911028.6116369,59834368.0
train/env_steps,59867136,1789911046.9423244,59850752.0
train/env_steps,59883520,1789911065.3869958,59867136.0
train/env_steps,59899904,1789911084.4992013,59883520.0
train/env_steps,59916288,1789911102.8062038,59899904.0
train/env_steps,59932672,1789911121.563697,59916288.0
train/env_steps,59949056,1789911140.3102982,59932672.0
train/env_steps,59965440,1789911158.4144676,59949056.0
train/env_steps,59981824,1789911176.2924907,59965440.0
train/env_steps,59998208,1789911194.8463123,59981824.0
train/env_steps,60014592,1789911213.2396667,59998208.0
train/env_steps,60030976,1789911231.016502,60014592.0
train/env_steps,60047360,1789911249.020806,60030976.0
train/env_steps,60063744,1789911267.1533282,60047360.0
train/env_steps,60080128,1789911285.2391622,60063744.0
train/env_steps,60096512,1789911303.2982485,60080128.0
train/env_steps,60112896,1789911321.2738593,60096512.0
train/env_steps,60129280,1789911339.2893026,60112896.0
train/env_steps,60145664,1789911357.25136,60129280.0
train/env_steps,60162048,1789911375.2025695,60145664.0
train/env_steps,60178432,1789911393.205087,60162048.0
train/env_steps,60194816,1789911411.423485,60178432.0
train/env_steps,60211200,1789911429.1140404,60194816.0
train/env_steps,60227584,1789911447.156293,60211200.0
train/env_steps,60243968,1789911465.0148308,60227584.0
train/env_steps,60260352,1789911483.2928226,60243968.0
train/env_steps,60276736,1789911501.786199,60260352.0
train/env_steps,60293120,1789911520.2136521,60276736.0
train/env_steps,60309504,1789911538.0299604,60293120.0
train/env_steps,60325888,1789911556.223962,60309504.0
train/env_steps,60342272,1789911574.4979722,60325888.0
train/env_steps,60358656,1789911592.3189538,60342272.0
train/env_steps,60375040,1789911610.6683543,60358656.0
train/env_steps,60391424,1789911629.492898,60375040.0
train/env_steps,60407808,1789911647.325566,60391424.0
train/env_steps,60424192,1789911667.0096266,60407808.0
train/env_steps,60440576,1789911684.898721,60424192.0
train/env_steps,60456960,1789911704.5118577,60440576.0
train/env_steps,60473344,1789911723.2823386,60456960.0
train/env_steps,60489728,1789911742.8438752,60473344.0
train/env_steps,60506112,1789911762.0975206,60489728.0
train/env_steps,60522496,1789911781.0240252,60506112.0
train/env_steps,60538880,1789911800.3973918,60522496.0
train/env_steps,60555264,1789911819.9549417,60538880.0
train/env_steps,60571648,1789911838.9703417,60555264.0
train/env_steps,60588032,1789911858.545905,60571648.0
train/env_steps,60604416,1789911878.0637724,60588032.0
train/env_steps,60620800,1789911896.894961,60604416.0
train/env_steps,60637184,1789911916.0105476,60620800.0
train/env_steps,60653568,1789911935.6871173,60637184.0
train/env_steps,60669952,1789911954.8768237,60653568.0
train/env_steps,60686336,1789911974.0705736,60669952.0
train/env_steps,60702720,1789911993.631975,60686336.0
train/env_steps,60719104,1789912012.872225,60702720.0
train/env_steps,60735488,1789912031.9588668,60719104.0
train/env_steps,60751872,1789912051.2013462,60735488.0
train/env_steps,60768256,1789912070.1727033,60751872.0
train/env_steps,60784640,1789912088.9619784,60768256.0
train/env_steps,60801024,1789912107.591334,60784640.0
train/env_steps,60817408,1789912126.4803927,60801024.0
train/env_steps,60833792,1789912145.3282022,60817408.0
train/env_steps,60850176,1789912164.7045424,60833792.0
train/env_steps,60866560,1789912183.5248036,60850176.0
train/env_steps,60882944,1789912203.8080087,60866560.0
train/env_steps,60899328,1789912222.9026306,60882944.0
train/env_steps,60915712,1789912242.179397,60899328.0
train/env_steps,60932096,1789912261.362012,60915712.0
train/env_steps,60948480,1789912281.0777814,60932096.0
train/env_steps,60964864,1789912300.1496437,60948480.0
train/env_steps,60981248,1789912319.702058,60964864.0
train/env_steps,60997632,1789912338.6192982,60981248.0
train/env_steps,61014016,1789912358.4900768,60997632.0
train/env_steps,61030400,1789912377.4226942,61014016.0
train/env_steps,61046784,1789912396.577822,61030400.0
train/env_steps,61063168,1789912415.611246,61046784.0
train/env_steps,61079552,1789912435.4211397,61063168.0
train/env_steps,61095936,1789912455.408414,61079552.0
train/env_steps,61112320,1789912475.2785575,61095936.0
train/env_steps,61128704,1789912495.8873048,61112320.0
train/env_steps,61145088,1789912516.316838,61128704.0
train/env_steps,61161472,1789912537.0629907,61145088.0
train/env_steps,61177856,1789912557.178414,61161472.0
train/env_steps,61194240,1789912576.8438494,61177856.0
train/env_steps,61210624,1789912595.382792,61194240.0
train/env_steps,61227008,1789912613.958421,61210624.0
train/env_steps,61243392,1789912632.4593782,61227008.0
train/env_steps,61259776,1789912650.7999887,61243392.0
train/env_steps,61276160,1789912669.6215475,61259776.0
train/env_steps,61292544,1789912688.2993574,61276160.0
train/env_steps,61308928,1789912707.0692296,61292544.0
train/env_steps,61325312,1789912726.901299,61308928.0
train/env_steps,61341696,1789912746.9657521,61325312.0
train/env_steps,61358080,1789912766.0498128,61341696.0
train/env_steps,61374464,1789912784.833251,61358080.0
train/env_steps,61390848,1789912803.190677,61374464.0
train/env_steps,61407232,1789912821.7378423,61390848.0
train/env_steps,61423616,1789912840.0338511,61407232.0
train/env_steps,61440000,1789912858.195074,61423616.0
train/env_steps,61456384,1789912876.7217991,61440000.0
train/env_steps,61472768,1789912894.791361,61456384.0
train/env_steps,61489152,1789912911.8508308,61472768.0
train/env_steps,61505536,1789912929.6095173,61489152.0
train/env_steps,61521920,1789912947.9813097,61505536.0
train/env_steps,61538304,1789912966.1286397,61521920.0
train/env_steps,61554688,1789912984.3635466,61538304.0
train/env_steps,61571072,1789913002.3586898,61554688.0
train/env_steps,61587456,1789913020.5759363,61571072.0
train/env_steps,61603840,1789913038.5641913,61587456.0
train/env_steps,61620224,1789913056.4542463,61603840.0
train/env_steps,61636608,1789913074.5044467,61620224.0
train/env_steps,61652992,1789913092.6676486,61636608.0
train/env_steps,61669376,1789913110.9816167,61652992.0
train/env_steps,61685760,1789913129.1915026,61669376.0
train/env_steps,61702144,1789913147.252821,61685760.0
train/env_steps,61718528,1789913165.7733932,61702144.0
train/env_steps,61734912,1789913184.4373922,61718528.0
train/env_steps,61751296,1789913202.9005804,61734912.0
train/env_steps,61767680,1789913221.0549872,61751296.0
train/env_steps,61784064,1789913239.7793612,61767680.0
train/env_steps,61800448,1789913259.02726,61784064.0
train/env_steps,61816832,1789913277.2701306,61800448.0
train/env_steps,61833216,1789913296.5918014,61816832.0
train/env_steps,61849600,1789913315.6724591,61833216.0
train/env_steps,61865984,1789913334.141751,61849600.0
train/env_steps,61882368,1789913352.6989527,61865984.0
train/env_steps,61898752,1789913371.2695613,61882368.0
train/env_steps,61915136,1789913389.6330702,61898752.0
train/env_steps,61931520,1789913408.505783,61915136.0
train/env_steps,61947904,1789913427.4823663,61931520.0
train/env_steps,61964288,1789913447.1401024,61947904.0
train/env_steps,61980672,1789913466.6445272,61964288.0
train/env_steps,61997056,1789913485.309566,61980672.0
train/env_steps,62013440,1789913504.8074265,61997056.0
train/env_steps,62029824,1789913524.5105224,62013440.0
train/env_steps,62046208,1789913543.615072,62029824.0
train/env_steps,62062592,1789913563.1040041,62046208.0
train/env_steps,62078976,1789913582.7344155,62062592.0
train/env_steps,62095360,1789913601.747022,62078976.0
train/env_steps,62111744,1789913620.6860163,62095360.0
train/env_steps,62128128,1789913639.1351907,62111744.0
train/env_steps,62144512,1789913657.3980217,62128128.0
train/env_steps,62160896,1789913675.710301,62144512.0
train/env_steps,62177280,1789913694.3613706,62160896.0
train/env_steps,62193664,1789913713.471025,62177280.0
train/env_steps,62210048,1789913732.3752556,62193664.0
train/env_steps,62226432,1789913750.4160886,62210048.0
train/env_steps,62242816,1789913769.6211684,62226432.0
train/env_steps,62259200,1789913789.5149941,62242816.0
train/env_steps,62275584,1789913807.4893963,62259200.0
train/env_steps,62291968,1789913826.5867002,62275584.0
train/env_steps,62308352,1789913846.257856,62291968.0
train/env_steps,62324736,1789913865.5927773,62308352.0
train/env_steps,62341120,1789913884.8287132,62324736.0
train/env_steps,62357504,1789913904.387074,62341120.0
train/env_steps,62373888,1789913923.8672612,62357504.0
train/env_steps,62390272,1789913943.231221,62373888.0
train/env_steps,62406656,1789913962.8986964,62390272.0
train/env_steps,62423040,1789913982.456997,62406656.0
train/env_steps,62439424,1789914002.2616942,62423040.0
train/env_steps,62455808,1789914022.0521243,62439424.0
train/env_steps,62472192,1789914041.1538916,62455808.0
train/env_steps,62488576,1789914060.9494588,62472192.0
train/env_steps,62504960,1789914081.0336008,62488576.0
train/env_steps,62521344,1789914100.5040452,62504960.0
train/env_steps,62537728,1789914120.3779004,62521344.0
train/env_steps,62554112,1789914140.3722644,62537728.0
train/env_steps,62570496,1789914160.267898,62554112.0
train/env_steps,62586880,1789914179.878322,62570496.0
train/env_steps,62603264,1789914200.0895782,62586880.0
train/env_steps,62619648,1789914219.7448347,62603264.0
train/env_steps,62636032,1789914239.25892,62619648.0
train/env_steps,62652416,1789914257.006902,62636032.0
train/env_steps,62668800,1789914274.695758,62652416.0
train/env_steps,62685184,1789914292.719962,62668800.0
train/env_steps,62701568,1789914310.6114924,62685184.0
train/env_steps,62717952,1789914329.320953,62701568.0
train/env_steps,62734336,1789914349.5382128,62717952.0
train/env_steps,62750720,1789914369.2961445,62734336.0
train/env_steps,62767104,1789914387.7014318,62750720.0
train/env_steps,62783488,1789914405.6961308,62767104.0
train/env_steps,62816256,1789914441.545453,62799872.0
