tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79609856,1789939379.4102092,4.0126776695251465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79626240,1789939389.4124439,3.9945056438446045
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79626240,1789939399.410355,4.04318904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79642624,1789939409.4124177,4.04318904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79642624,1789939419.4106026,4.04318904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79659008,1789939429.4125967,4.1415886878967285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79659008,1789939439.4103131,4.177999973297119
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79675392,1789939449.4138484,4.177999973297119
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79675392,1789939459.4102917,4.1871724128723145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79691776,1789939469.4123173,4.229861259460449
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79691776,1789939479.4102774,4.229861259460449
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79708160,1789939489.4123669,4.169055461883545
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79708160,1789939499.4105675,4.192550182342529
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79724544,1789939509.412352,4.1733832359313965
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79724544,1789939519.4106734,4.1733832359313965
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79740928,1789939529.4111557,4.217372417449951
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79740928,1789939539.411398,4.178894519805908
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79757312,1789939549.4127548,4.196911334991455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79757312,1789939559.4142709,4.226688861846924
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79773696,1789939569.4119353,4.244083404541016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79773696,1789939579.4100966,4.2932610511779785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79790080,1789939589.4122698,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79790080,1789939599.4117625,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79806464,1789939609.412432,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79806464,1789939619.4101667,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79822848,1789939629.4118702,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79822848,1789939639.4099016,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79839232,1789939649.4124978,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79855616,1789939659.4130082,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79855616,1789939669.411951,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79872000,1789939679.4136999,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79872000,1789939689.4122064,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79888384,1789939699.4120784,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79888384,1789939709.4118602,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79904768,1789939719.4119532,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79904768,1789939729.4106476,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79921152,1789939739.4124203,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79921152,1789939749.4101703,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79937536,1789939759.4120612,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79937536,1789939769.410209,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79953920,1789939779.4128182,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79953920,1789939789.410179,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79970304,1789939799.4119866,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79970304,1789939809.4107995,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79986688,1789939819.4123,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,79986688,1789939829.4100401,4.28243350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80003072,1789939839.4120843,4.2827277183532715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80003072,1789939849.4102838,4.2827277183532715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80019456,1789939859.4128325,4.303722381591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80019456,1789939869.410337,4.314472198486328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80035840,1789939879.411537,4.314472198486328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80035840,1789939889.4111388,4.314472198486328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80052224,1789939899.4106815,4.3310723304748535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80052224,1789939909.4101014,4.314316749572754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80068608,1789939919.4113533,4.3420000076293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80068608,1789939929.4105828,4.3420000076293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80084992,1789939939.4125547,4.384139060974121
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80084992,1789939949.4102902,4.367260932922363
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80101376,1789939959.412666,4.367260932922363
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80101376,1789939969.4102635,4.367260932922363
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80117760,1789939979.4127138,4.422783374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80117760,1789939989.4103603,4.422783374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80134144,1789939999.411927,4.422783374786377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80134144,1789940009.4101944,4.453639030456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80150528,1789940019.4125364,4.46708345413208
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80150528,1789940029.4102476,4.46708345413208
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80166912,1789940039.412326,4.546666622161865
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80166912,1789940049.4100347,4.5302886962890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80183296,1789940059.412544,4.477527618408203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80183296,1789940069.4102015,4.477527618408203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80199680,1789940079.410396,4.456122398376465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80199680,1789940089.4103305,4.520944595336914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80216064,1789940099.412468,4.545511245727539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80216064,1789940109.4103768,4.542922019958496
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80232448,1789940119.410148,4.446333408355713
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80232448,1789940129.4099705,4.423900127410889
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80248832,1789940139.4114265,4.40001106262207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80248832,1789940149.4108493,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80265216,1789940159.4118123,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80265216,1789940169.4097397,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80281600,1789940179.412029,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80281600,1789940189.4097528,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80297984,1789940199.4125602,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80297984,1789940209.4119608,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80314368,1789940219.4120579,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80314368,1789940229.4118078,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80330752,1789940239.4127653,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80330752,1789940249.4102006,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80347136,1789940259.4125168,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80347136,1789940269.410134,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80363520,1789940279.4120326,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80363520,1789940289.410151,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80379904,1789940299.411584,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80379904,1789940309.410366,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80396288,1789940319.4127495,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80396288,1789940329.4123611,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80412672,1789940339.4137344,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80412672,1789940349.4120011,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80429056,1789940359.4122422,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80429056,1789940369.4122875,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80445440,1789940379.4121017,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80445440,1789940389.4126446,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80461824,1789940399.4125555,4.400361061096191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80461824,1789940409.4128134,4.368689060211182
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80461824,1789940419.4101572,4.368689060211182
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80478208,1789940429.4121072,4.366922378540039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80478208,1789940439.411482,4.373077869415283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80494592,1789940449.4119265,4.373077869415283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80494592,1789940459.4100435,4.373077869415283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80510976,1789940469.4124804,4.375594615936279
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80510976,1789940479.4114444,4.370822429656982
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80527360,1789940489.4124742,4.3271331787109375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80527360,1789940499.4101796,4.3271331787109375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80543744,1789940509.4128206,4.299483299255371
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80543744,1789940519.4100306,4.320966720581055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80560128,1789940529.4119165,4.291338920593262
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80560128,1789940539.4105651,4.291338920593262
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80576512,1789940549.41226,4.319438934326172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80576512,1789940559.4103758,4.336389064788818
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80592896,1789940569.412194,4.336389064788818
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80592896,1789940579.410383,4.336389064788818
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80609280,1789940589.4099123,4.33311128616333
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80609280,1789940599.410148,4.279699802398682
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80625664,1789940609.412268,4.279699802398682
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80625664,1789940619.4116426,4.275055408477783
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80642048,1789940629.412269,4.258238792419434
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80642048,1789940639.4109612,4.241711139678955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80658432,1789940649.41198,4.241711139678955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80658432,1789940659.4101057,4.283389091491699
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80674816,1789940669.4132307,4.327822208404541
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80674816,1789940679.4107542,4.345088958740234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80691200,1789940689.412318,4.315700054168701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80691200,1789940699.4097445,4.280849933624268
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80707584,1789940709.4123297,4.309105396270752
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80707584,1789940719.4103606,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80723968,1789940729.4139419,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80723968,1789940739.4124064,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80740352,1789940749.4126806,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80740352,1789940759.4123468,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80756736,1789940769.4121804,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80756736,1789940779.4122798,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80773120,1789940789.4126337,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80773120,1789940799.412068,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80773120,1789940809.4099965,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80789504,1789940819.412392,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80789504,1789940829.4118574,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80805888,1789940839.4117944,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80805888,1789940849.4117484,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80822272,1789940859.4137604,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80822272,1789940869.4098845,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80838656,1789940879.412353,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80838656,1789940889.410804,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80855040,1789940899.412568,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80855040,1789940909.410537,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80871424,1789940919.4125195,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80871424,1789940929.4115248,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80887808,1789940939.412247,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80887808,1789940949.4101775,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80904192,1789940959.411853,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80904192,1789940969.411504,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80920576,1789940979.410891,4.2330498695373535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80920576,1789940989.4102206,4.265305519104004
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80936960,1789940999.4129393,4.265305519104004
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80936960,1789941009.4112847,4.316861152648926
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80953344,1789941019.4119897,4.316861152648926
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80953344,1789941029.410555,4.316861152648926
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80969728,1789941039.4116707,4.368027687072754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80969728,1789941049.4104137,4.339300155639648
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80986112,1789941059.4126387,4.339300155639648
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,80986112,1789941069.4098501,4.363089084625244
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81002496,1789941079.41266,4.363089084625244
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81002496,1789941089.4103987,4.391955375671387
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81018880,1789941099.4120731,4.364233493804932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81018880,1789941109.410188,4.364233493804932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81035264,1789941119.411988,4.364233493804932
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81035264,1789941129.4096658,4.3867998123168945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81035264,1789941139.4098794,4.3614888191223145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81051648,1789941149.4120533,4.3614888191223145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81068032,1789941159.4124272,4.380977630615234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81068032,1789941169.411552,4.366583347320557
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81068032,1789941179.409998,4.378605365753174
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81084416,1789941189.4124353,4.341872215270996
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81084416,1789941199.409811,4.341872215270996
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81100800,1789941209.412066,4.403738975524902
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81100800,1789941219.4099,4.444077968597412
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81117184,1789941229.41228,4.431711196899414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81117184,1789941239.4099603,4.406027793884277
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81133568,1789941249.4122376,4.453127861022949
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81133568,1789941259.4107323,4.498955726623535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81149952,1789941269.412043,4.518744468688965
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81149952,1789941279.4102764,4.5357666015625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81166336,1789941289.4124308,4.557266712188721
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81166336,1789941299.41004,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81182720,1789941309.412917,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81182720,1789941319.4103107,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81199104,1789941329.4117804,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81199104,1789941339.4102948,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81215488,1789941349.4125316,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81215488,1789941359.4099894,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81231872,1789941369.4123428,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81231872,1789941379.4103465,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81248256,1789941389.4127114,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81248256,1789941399.4105396,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81264640,1789941409.4128945,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81264640,1789941419.4101243,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81281024,1789941429.412901,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81281024,1789941439.4107506,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81297408,1789941449.4118009,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81297408,1789941459.4099426,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81313792,1789941469.4124842,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81313792,1789941479.4099183,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81330176,1789941489.4124753,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81330176,1789941499.4120355,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81346560,1789941509.41206,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81346560,1789941519.41232,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81362944,1789941529.413059,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81362944,1789941539.4124346,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81379328,1789941549.4120176,4.668939113616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81379328,1789941559.4114165,4.704805374145508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81379328,1789941569.4117625,4.704805374145508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81395712,1789941579.4122643,4.675510883331299
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81395712,1789941589.4106908,4.655361175537109
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81412096,1789941599.4118292,4.655361175537109
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81412096,1789941609.4127603,4.655361175537109
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81428480,1789941619.4119194,4.706361293792725
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81428480,1789941629.410212,4.71263313293457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81444864,1789941639.4121103,4.71263313293457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81444864,1789941649.4122245,4.714433193206787
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81461248,1789941659.4123685,4.714433193206787
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81461248,1789941669.410203,4.740294456481934
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81477632,1789941679.4123948,4.705277919769287
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81477632,1789941689.4098682,4.705277919769287
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81494016,1789941699.4120884,4.705277919769287
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81494016,1789941709.409735,4.638750076293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81510400,1789941719.4122674,4.638750076293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81510400,1789941729.410193,4.638750076293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81526784,1789941739.4118564,4.637711048126221
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81526784,1789941749.4097385,4.726711273193359
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81543168,1789941759.4133437,4.726711273193359
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81543168,1789941769.4102793,4.745950222015381
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81559552,1789941779.4116826,4.704816818237305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81559552,1789941789.4098701,4.778538703918457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81575936,1789941799.4123235,4.778538703918457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81575936,1789941809.4107258,4.722594261169434
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81592320,1789941819.412429,4.633122444152832
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81592320,1789941829.410138,4.624488830566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81608704,1789941839.4122324,4.583194255828857
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81608704,1789941849.4102256,4.590944290161133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81625088,1789941859.412123,4.5420942306518555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81625088,1789941869.411289,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81641472,1789941879.4120343,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81641472,1789941889.4097996,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81657856,1789941899.4124887,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81657856,1789941909.4100628,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81674240,1789941919.4124782,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81674240,1789941929.4131863,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81690624,1789941939.4127781,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81690624,1789941949.4113407,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81707008,1789941959.412198,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81707008,1789941969.409757,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81723392,1789941979.4117975,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81723392,1789941989.412798,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81739776,1789941999.4129643,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81739776,1789942009.412311,4.6503167152404785
