tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91471872,1789943547.3623245,6.176427841186523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91471872,1789943557.360248,6.176427841186523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91488256,1789943567.3601818,6.176427841186523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91504640,1789943577.3627508,6.176427841186523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91504640,1789943587.3599489,6.176427841186523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91521024,1789943597.361653,6.176427841186523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91521024,1789943607.3610005,6.18577766418457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91537408,1789943617.3630755,6.219627857208252
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91537408,1789943627.3599598,6.249711036682129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91553792,1789943637.3601778,6.249711036682129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91570176,1789943647.3621564,6.249711036682129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91570176,1789943657.3602557,6.387527942657471
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91586560,1789943667.3624039,6.387527942657471
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91586560,1789943677.3602476,6.387527942657471
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91602944,1789943687.3622153,6.371816635131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91602944,1789943697.362053,6.430366516113281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91619328,1789943707.3611298,6.430366516113281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91635712,1789943717.3633957,6.316216468811035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91635712,1789943727.3602924,6.392372131347656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91652096,1789943737.3632615,6.41427755355835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91652096,1789943747.3604782,6.510189056396484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91668480,1789943757.3620856,6.5026445388793945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91668480,1789943767.3612344,6.487027645111084
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91684864,1789943777.3611186,6.487027645111084
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91701248,1789943787.360179,6.415500164031982
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91701248,1789943797.3603678,6.491589069366455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91717632,1789943807.3629582,6.453350067138672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91717632,1789943817.3607876,6.453350067138672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91734016,1789943827.3605504,6.404155731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91734016,1789943837.3601532,6.520355701446533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91750400,1789943847.3602371,6.612183570861816
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91766784,1789943857.3611586,6.676883220672607
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91766784,1789943867.3603575,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91783168,1789943877.362171,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91783168,1789943887.3608775,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91799552,1789943897.3621511,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91799552,1789943907.3604472,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91815936,1789943917.3621337,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91815936,1789943927.3605917,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91832320,1789943937.359984,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91848704,1789943947.36253,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91848704,1789943957.360015,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91865088,1789943967.362391,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91865088,1789943977.3600347,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91881472,1789943987.3622646,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91881472,1789943997.3603184,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91897856,1789944007.3600645,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91914240,1789944017.3623655,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91914240,1789944027.3602579,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91930624,1789944037.362266,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91930624,1789944047.3614917,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91947008,1789944057.3626626,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91947008,1789944067.359892,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91963392,1789944077.3600302,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91979776,1789944087.3622782,6.472449779510498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91979776,1789944097.3602266,6.485949993133545
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91996160,1789944107.3622983,6.485949993133545
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,91996160,1789944117.3599453,6.529816627502441
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92012544,1789944127.3621366,6.545450210571289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92012544,1789944137.3617163,6.545450210571289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92028928,1789944147.3620849,6.467294216156006
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92028928,1789944157.361182,6.485050201416016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92045312,1789944167.3600497,6.485050201416016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92061696,1789944177.3628929,6.485050201416016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92061696,1789944187.3600824,6.365300178527832
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92078080,1789944197.3621876,6.365300178527832
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92078080,1789944207.3614163,6.333427906036377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92094464,1789944217.36155,6.345466613769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92094464,1789944227.3606963,6.375433444976807
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92110848,1789944237.3613517,6.281027793884277
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92127232,1789944247.3623784,6.249627590179443
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92127232,1789944257.3600051,6.255361080169678
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92143616,1789944267.3629365,6.217899799346924
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92143616,1789944277.3600044,6.222888946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92160000,1789944287.3623114,6.185972213745117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92160000,1789944297.3598769,6.196755409240723
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92176384,1789944307.3621302,6.151766777038574
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92192768,1789944317.362608,6.099877834320068
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92192768,1789944327.360105,6.119544506072998
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92209152,1789944337.3638542,6.0342278480529785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92209152,1789944347.3602889,6.010910987854004
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92225536,1789944357.3620157,5.84505558013916
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92225536,1789944367.359982,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92241920,1789944377.3615234,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92258304,1789944387.3628824,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92258304,1789944397.3612182,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92274688,1789944407.3629115,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92274688,1789944417.36103,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92291072,1789944427.3620267,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92291072,1789944437.3603585,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92307456,1789944447.361704,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92323840,1789944457.3620675,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92323840,1789944467.360403,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92340224,1789944477.3625495,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92340224,1789944487.3608575,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92356608,1789944497.3626332,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92356608,1789944507.3601892,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92372992,1789944517.3599982,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92389376,1789944527.3625052,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92389376,1789944537.3607326,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92405760,1789944547.3621626,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92405760,1789944557.3603282,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92422144,1789944567.3620684,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92422144,1789944577.3602993,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92438528,1789944587.3621037,5.789483547210693
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92438528,1789944597.3600957,5.7901611328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92454912,1789944607.362329,5.661616802215576
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92471296,1789944617.362055,5.645022392272949
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92471296,1789944627.3610637,5.613205432891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92487680,1789944637.3620284,5.613205432891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92487680,1789944647.3603668,5.765255451202393
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92504064,1789944657.3623042,5.765255451202393
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92504064,1789944667.3615541,5.765255451202393
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92520448,1789944677.3602297,5.703061103820801
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92536832,1789944687.362293,5.6720499992370605
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92536832,1789944697.3600798,5.6720499992370605
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92553216,1789944707.3621273,5.5609002113342285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92553216,1789944717.3600798,5.580222129821777
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92569600,1789944727.362747,5.516988754272461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92569600,1789944737.3600113,5.392311096191406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92585984,1789944747.3603776,5.484755516052246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92602368,1789944757.3628614,5.472711086273193
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92602368,1789944767.3602781,5.472711086273193
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92618752,1789944777.3622575,5.358572006225586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92618752,1789944787.3603907,5.359466552734375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92635136,1789944797.3643577,5.326438903808594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92635136,1789944807.3602204,5.326438903808594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92651520,1789944817.3602414,5.388477802276611
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92667904,1789944827.3619347,5.359088897705078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92667904,1789944837.3602138,5.374228000640869
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92684288,1789944847.361853,5.275633335113525
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92684288,1789944857.359952,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92700672,1789944867.3624365,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92700672,1789944877.3614368,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92717056,1789944887.3618302,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92733440,1789944897.3616674,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92733440,1789944907.3600729,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92749824,1789944917.3619854,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92749824,1789944927.3602927,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92766208,1789944937.3624628,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92766208,1789944947.3605692,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92782592,1789944957.3601997,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92798976,1789944967.3620532,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92798976,1789944977.3603454,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92815360,1789944987.3629274,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92815360,1789944997.3612616,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92831744,1789945007.3623421,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92831744,1789945017.3601937,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92848128,1789945027.3624659,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92848128,1789945037.3610907,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92864512,1789945047.3602836,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92880896,1789945057.3626013,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92880896,1789945067.3601115,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92897280,1789945077.3634834,5.288922309875488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92897280,1789945087.3606133,5.264516830444336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92913664,1789945097.3611453,5.264516830444336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92913664,1789945107.3603125,5.292088985443115
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92930048,1789945117.3610377,5.2822113037109375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92946432,1789945127.3605006,5.2822113037109375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92946432,1789945137.360374,5.381149768829346
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92962816,1789945147.360804,5.375833511352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92962816,1789945157.3604476,5.375833511352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92979200,1789945167.3606749,5.375833511352539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92979200,1789945177.3604634,5.346977710723877
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,92995584,1789945187.3603253,5.346977710723877
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93011968,1789945197.363212,5.402805328369141
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93011968,1789945207.3604083,5.398733139038086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93028352,1789945217.361911,5.393622398376465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93028352,1789945227.3600686,5.3924946784973145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93044736,1789945237.3626184,5.436594486236572
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93044736,1789945247.3603318,5.4062724113464355
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93061120,1789945257.36029,5.416283130645752
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93077504,1789945267.363068,5.457483291625977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93077504,1789945277.361442,5.550344467163086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93093888,1789945287.3609626,5.53291654586792
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93093888,1789945297.360694,5.539988994598389
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93110272,1789945307.3621156,5.53665018081665
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93110272,1789945317.3603742,5.439000129699707
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93126656,1789945327.3619912,5.550666809082031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93143040,1789945337.3600824,5.619072437286377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93143040,1789945347.3598464,5.519716739654541
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93159424,1789945357.3627737,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93159424,1789945367.3605206,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93175808,1789945377.3624554,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93175808,1789945387.3603806,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93192192,1789945397.3600612,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93208576,1789945407.3624854,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93208576,1789945417.3602407,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93224960,1789945427.3622236,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93224960,1789945437.360772,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93241344,1789945447.3631063,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93241344,1789945457.3619678,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93257728,1789945467.3624873,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93257728,1789945477.3607104,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93274112,1789945487.3627214,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93290496,1789945497.363032,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93290496,1789945507.3611312,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93306880,1789945517.3630366,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93306880,1789945527.3610702,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93323264,1789945537.3623137,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93323264,1789945547.361692,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93339648,1789945557.3611438,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93356032,1789945567.3625476,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93356032,1789945577.3614125,5.481683254241943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93372416,1789945587.3630583,5.478266716003418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93372416,1789945597.3607345,5.472366809844971
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93388800,1789945607.360833,5.472366809844971
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93388800,1789945617.361856,5.499610900878906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93405184,1789945627.3601813,5.499610900878906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93421568,1789945637.3615642,5.5412278175354
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93421568,1789945647.360784,5.4922332763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93437952,1789945657.362795,5.4922332763671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93437952,1789945667.3603594,5.520461082458496
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93454336,1789945677.362797,5.509072303771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93454336,1789945687.363714,5.509072303771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93470720,1789945697.3624818,5.503277778625488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93487104,1789945707.402783,5.424644470214844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93487104,1789945717.36014,5.44302225112915
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93503488,1789945727.3619044,5.469738960266113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93503488,1789945737.3601172,5.52721643447876
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93519872,1789945747.3613524,5.479855537414551
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93519872,1789945757.3614857,5.4402055740356445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93536256,1789945767.3628867,5.449977874755859
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93536256,1789945777.3601506,5.417077541351318
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93552640,1789945787.3607478,5.5011444091796875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93569024,1789945797.3621576,5.493277549743652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93569024,1789945807.3605099,5.564361095428467
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93585408,1789945817.362933,5.5557332038879395
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93585408,1789945827.3598866,5.479777812957764
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93601792,1789945837.3627946,5.50272798538208
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93601792,1789945847.3613153,5.449850082397461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93618176,1789945857.3602726,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93634560,1789945867.3630297,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93634560,1789945877.3601482,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93650944,1789945887.3603275,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93650944,1789945897.3603616,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93667328,1789945907.3620305,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93667328,1789945917.3601627,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93683712,1789945927.3623345,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93700096,1789945937.3604336,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93700096,1789945947.3602238,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93716480,1789945957.362305,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93716480,1789945967.3599565,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93732864,1789945977.3627162,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93732864,1789945987.3605068,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93749248,1789945997.3622801,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93749248,1789946007.3623383,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93765632,1789946017.3601966,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93782016,1789946027.3623393,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93782016,1789946037.3602278,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93798400,1789946047.3632665,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93798400,1789946057.3603175,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93814784,1789946067.363841,5.473660945892334
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93814784,1789946077.3599398,5.4642333984375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93831168,1789946087.362236,5.406833171844482
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93847552,1789946097.3628068,5.349877834320068
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93847552,1789946107.361541,5.404544353485107
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93863936,1789946117.3620133,5.404544353485107
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93863936,1789946127.3601604,5.404544353485107
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93880320,1789946137.362235,5.5297112464904785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93880320,1789946147.3605685,5.5297112464904785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93896704,1789946157.3608184,5.5297112464904785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93913088,1789946167.3624473,5.56820011138916
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93913088,1789946177.3606558,5.609455585479736
