tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20037632,1789863957.1562407,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20054016,1789863967.1583652,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20054016,1789863977.1560092,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20070400,1789863987.1563725,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20070400,1789863997.1566324,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20086784,1789864007.156379,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20103168,1789864017.1578786,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20103168,1789864027.1563096,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20119552,1789864037.158121,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20119552,1789864047.156059,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20135936,1789864057.1582396,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20135936,1789864067.1566086,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20152320,1789864077.1559527,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20168704,1789864087.16004,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20168704,1789864097.156262,38.24962615966797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20185088,1789864107.159265,38.18254852294922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20185088,1789864117.1566586,38.19198989868164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20201472,1789864127.1581185,38.50185012817383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20201472,1789864137.1566489,38.50185012817383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20217856,1789864147.156536,38.50185012817383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20217856,1789864157.1564214,38.995361328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20234240,1789864167.1567838,39.405548095703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20250624,1789864177.1603446,39.346282958984375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20250624,1789864187.158974,39.346282958984375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20267008,1789864197.158115,39.346282958984375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20267008,1789864207.156548,40.96377182006836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20283392,1789864217.1563044,40.96377182006836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20299776,1789864227.1587923,40.67278289794922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20299776,1789864237.1563234,40.67278289794922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20316160,1789864247.1583343,40.18881607055664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20316160,1789864257.1561823,39.22339630126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20332544,1789864267.1588774,38.973262786865234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20332544,1789864277.1558998,38.973262786865234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20348928,1789864287.1560237,39.63609313964844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20348928,1789864297.1560144,39.63609313964844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20365312,1789864307.1562715,40.13172912597656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20365312,1789864317.1562998,40.68180465698242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20381696,1789864327.1565616,40.00321578979492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20398080,1789864337.1579978,39.70928192138672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20398080,1789864347.157053,39.41335678100586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20414464,1789864357.1568737,39.41335678100586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20414464,1789864367.15779,40.798187255859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20430848,1789864377.1567748,40.6071662902832
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20430848,1789864387.1562438,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20447232,1789864397.1564019,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20447232,1789864407.1569777,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20463616,1789864417.156374,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20480000,1789864427.1584382,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20496384,1789864437.1584785,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20496384,1789864447.1603563,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20512768,1789864457.1589675,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20512768,1789864467.1573815,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20529152,1789864477.1585786,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20529152,1789864487.156446,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20545536,1789864497.1578586,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20561920,1789864507.1590292,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20561920,1789864517.1565564,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20578304,1789864527.1587915,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20578304,1789864537.1567914,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20594688,1789864547.1575391,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20594688,1789864557.1580834,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20611072,1789864567.1579187,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20627456,1789864577.1573339,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20627456,1789864587.1561255,40.770694732666016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20643840,1789864597.1581361,41.42546081542969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20643840,1789864607.1567645,41.42546081542969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20660224,1789864617.158211,41.63611602783203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20660224,1789864627.156114,41.63611602783203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20676608,1789864637.157786,41.63611602783203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20676608,1789864647.1572845,41.23101043701172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20692992,1789864657.156296,41.60258483886719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20709376,1789864667.1582997,41.38701629638672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20709376,1789864677.1579256,41.38701629638672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20725760,1789864687.1581082,41.38701629638672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20725760,1789864697.1561158,42.487483978271484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20742144,1789864707.1598072,42.487483978271484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20742144,1789864717.1591015,42.50845718383789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20758528,1789864727.1566029,42.50845718383789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20758528,1789864737.156372,42.50845718383789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20774912,1789864747.1562033,43.62809371948242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20791296,1789864757.158461,44.490055084228516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20791296,1789864767.15748,44.490055084228516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20807680,1789864777.1584089,46.2066764831543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20807680,1789864787.1564324,46.05949020385742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20824064,1789864797.1562374,46.76490020751953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20824064,1789864807.1584375,48.053585052490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20840448,1789864817.1559408,48.68977737426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20856832,1789864827.158607,49.11190414428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20856832,1789864837.155856,49.72566223144531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20873216,1789864847.1584656,49.828590393066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20873216,1789864857.155831,51.37599563598633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20889600,1789864867.15643,51.37599563598633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20889600,1789864877.1579611,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20905984,1789864887.1560671,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20905984,1789864897.156258,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20922368,1789864907.1561615,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20938752,1789864917.1629245,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20938752,1789864927.157373,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20955136,1789864937.1562622,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20971520,1789864947.1585927,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20971520,1789864957.1560233,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20987904,1789864967.1584313,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,20987904,1789864977.156399,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21004288,1789864987.1600513,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21004288,1789864997.1565967,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21020672,1789865007.1566396,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21037056,1789865017.1587675,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21037056,1789865027.156806,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21053440,1789865037.159081,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21053440,1789865047.1564896,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21069824,1789865057.158561,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21069824,1789865067.1563706,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21086208,1789865077.1566541,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21102592,1789865087.15879,51.8966178894043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21102592,1789865097.156225,52.40822219848633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21118976,1789865107.1579182,52.67564392089844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21118976,1789865117.1562297,52.840728759765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21135360,1789865127.1587534,52.840728759765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21135360,1789865137.1576452,52.840728759765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21151744,1789865147.156066,52.54581832885742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21168128,1789865157.1585221,52.54581832885742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21168128,1789865167.1564226,52.78824996948242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21184512,1789865177.1578722,52.78824996948242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21184512,1789865187.1567774,52.78824996948242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21200896,1789865197.158428,53.278411865234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21200896,1789865207.1562972,53.4115104675293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21217280,1789865217.1564121,53.4115104675293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21217280,1789865227.1573293,53.4115104675293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21233664,1789865237.1579168,53.745384216308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21250048,1789865247.158923,53.14847183227539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21250048,1789865257.1579058,53.14847183227539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21266432,1789865267.1593614,52.61777877807617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21266432,1789865277.1569211,52.73768997192383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21282816,1789865287.1562974,52.53355026245117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21282816,1789865297.1561198,52.573177337646484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21299200,1789865307.1560078,52.828948974609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21315584,1789865317.1593397,53.64784622192383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21315584,1789865327.1562765,53.35649490356445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21331968,1789865337.159526,53.349605560302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21331968,1789865347.156335,52.76302719116211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21348352,1789865357.156258,51.83747863769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21364736,1789865367.1586442,51.30067825317383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21364736,1789865377.156627,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21364736,1789865387.1568515,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21381120,1789865397.1567926,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21397504,1789865407.1582046,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21397504,1789865417.1566484,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21413888,1789865427.1561215,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21430272,1789865437.1581678,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21430272,1789865447.1561377,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21446656,1789865457.158963,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21446656,1789865467.1571195,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21463040,1789865477.1584315,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21463040,1789865487.1565816,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21479424,1789865497.156334,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21495808,1789865507.1580603,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21495808,1789865517.1562805,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21512192,1789865527.158131,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21512192,1789865537.1568453,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21528576,1789865547.158394,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21528576,1789865557.1562858,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21544960,1789865567.1565998,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21561344,1789865577.1592958,51.104637145996094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21561344,1789865587.1562593,50.91921615600586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21577728,1789865597.1585395,50.83416748046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21577728,1789865607.1563256,50.19268798828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21594112,1789865617.1572862,50.19268798828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21594112,1789865627.1580074,50.19268798828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21610496,1789865637.1560626,49.242000579833984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21626880,1789865647.1586056,49.29959487915039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21626880,1789865657.1557834,48.43080520629883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21643264,1789865667.1585793,48.43080520629883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21643264,1789865677.1561909,48.43080520629883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21659648,1789865687.1589406,47.99349594116211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21676032,1789865697.1584756,47.99349594116211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21676032,1789865707.1566982,47.83420181274414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21692416,1789865717.216674,47.83420181274414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21692416,1789865727.1569264,47.030120849609375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21708800,1789865737.1586523,46.7597770690918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21708800,1789865747.156437,46.7597770690918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21725184,1789865757.1583486,46.7597770690918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21725184,1789865767.1560957,46.00673294067383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21741568,1789865777.1565897,45.73432922363281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21741568,1789865787.1564329,44.567649841308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21757952,1789865797.156767,44.38168716430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21774336,1789865807.159526,44.28080368041992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21774336,1789865817.156513,43.654056549072266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21790720,1789865827.1585681,43.537803649902344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21790720,1789865837.156072,43.16621780395508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21807104,1789865847.1575568,43.52402877807617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21807104,1789865857.1576786,43.86319351196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21823488,1789865867.156113,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21823488,1789865877.156746,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21839872,1789865887.156033,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21856256,1789865897.1583412,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21856256,1789865907.1558712,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21872640,1789865917.1581402,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21889024,1789865927.158312,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21889024,1789865937.156864,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21905408,1789865947.159785,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21905408,1789865957.1560197,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21921792,1789865967.1587098,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21921792,1789865977.1566591,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21938176,1789865987.1562378,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21954560,1789865997.1587372,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21954560,1789866007.1558876,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21970944,1789866017.1585636,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21970944,1789866027.1566384,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21987328,1789866037.1587172,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,21987328,1789866047.1560457,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22003712,1789866057.1581542,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22020096,1789866067.1586168,43.6380615234375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22020096,1789866077.1563692,43.748634338378906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22036480,1789866087.1584334,43.49203872680664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22036480,1789866097.1564982,43.71171188354492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22052864,1789866107.1590068,43.71171188354492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22052864,1789866117.1578257,43.71171188354492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22069248,1789866127.156318,43.978023529052734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22085632,1789866137.160306,43.00014877319336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22085632,1789866147.1561897,42.881370544433594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22102016,1789866157.15855,42.881370544433594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22102016,1789866167.1559842,42.881370544433594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22118400,1789866177.1579607,42.107887268066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22134784,1789866187.1557732,42.107887268066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22134784,1789866197.156088,41.96254348754883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22134784,1789866207.15771,41.96254348754883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22151168,1789866217.1563466,41.787445068359375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22167552,1789866227.158723,41.207550048828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22167552,1789866237.1576595,40.9151496887207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22183936,1789866247.157662,40.9151496887207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22200320,1789866257.1595647,39.7012939453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22200320,1789866267.156203,39.7012939453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22200320,1789866277.1580107,39.19227600097656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22216704,1789866287.1565099,39.133140563964844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22233088,1789866297.1583352,38.885311126708984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22233088,1789866307.1563597,38.55054473876953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22249472,1789866317.1579828,38.261512756347656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22249472,1789866327.1563146,38.261512756347656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22265856,1789866337.1562943,37.308834075927734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22265856,1789866347.1593106,36.88062286376953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22282240,1789866357.156321,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22282240,1789866367.156606,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22298624,1789866377.157547,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22315008,1789866387.158435,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22315008,1789866397.1565964,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22331392,1789866407.1573408,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22347776,1789866417.1588974,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22347776,1789866427.1565263,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22364160,1789866437.1599975,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22364160,1789866447.15647,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22380544,1789866457.1575396,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22396928,1789866467.158017,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22396928,1789866477.156229,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22413312,1789866487.1586573,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22413312,1789866497.156283,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22429696,1789866507.1591313,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22429696,1789866517.1571403,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22446080,1789866527.1584318,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22462464,1789866537.158893,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22462464,1789866547.156514,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22478848,1789866557.1615021,36.13983154296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22478848,1789866567.156782,35.71309280395508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22495232,1789866577.1581295,35.71309280395508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22495232,1789866587.156565,35.623085021972656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22511616,1789866597.1590629,35.623085021972656
