tag,step,wall_time,value
train/env_steps,4243456,1789850597.9908776,4227072.0
train/env_steps,4259840,1789850616.5980837,4243456.0
train/env_steps,4276224,1789850635.5415142,4259840.0
train/env_steps,4292608,1789850654.7560701,4276224.0
train/env_steps,4308992,1789850673.8465924,4292608.0
train/env_steps,4325376,1789850693.3218837,4308992.0
train/env_steps,4341760,1789850712.8612463,4325376.0
train/env_steps,4358144,1789850731.982243,4341760.0
train/env_steps,4374528,1789850750.8219943,4358144.0
train/env_steps,4390912,1789850771.1880438,4374528.0
train/env_steps,4407296,1789850789.9063997,4390912.0
train/env_steps,4423680,1789850809.2817595,4407296.0
train/env_steps,4440064,1789850860.7579975,4423680.0
train/env_steps,4456448,1789850873.345476,4440064.0
train/env_steps,4472832,1789850889.2961698,4456448.0
train/env_steps,4489216,1789850907.9805608,4472832.0
train/env_steps,4505600,1789850928.8778222,4489216.0
train/env_steps,4521984,1789850947.4867945,4505600.0
train/env_steps,4538368,1789850966.954323,4521984.0
train/env_steps,4554752,1789850986.0308688,4538368.0
train/env_steps,4571136,1789851004.8594322,4554752.0
train/env_steps,4587520,1789851023.7504182,4571136.0
train/env_steps,4603904,1789851042.2160335,4587520.0
train/env_steps,4620288,1789851060.7135189,4603904.0
train/env_steps,4636672,1789851079.183586,4620288.0
train/env_steps,4653056,1789851097.685268,4636672.0
train/env_steps,4669440,1789851117.3286533,4653056.0
train/env_steps,4685824,1789851167.802086,4669440.0
train/env_steps,4702208,1789851181.2153301,4685824.0
train/env_steps,4718592,1789851195.9219506,4702208.0
train/env_steps,4734976,1789851214.9702384,4718592.0
train/env_steps,4751360,1789851233.737362,4734976.0
train/env_steps,4767744,1789851252.7562456,4751360.0
train/env_steps,4784128,1789851271.784728,4767744.0
train/env_steps,4800512,1789851290.9729385,4784128.0
train/env_steps,4816896,1789851309.8100293,4800512.0
train/env_steps,4833280,1789851328.455277,4816896.0
train/env_steps,4849664,1789851347.0661023,4833280.0
train/env_steps,4866048,1789851365.9320383,4849664.0
train/env_steps,4882432,1789851384.350108,4866048.0
train/env_steps,4898816,1789851403.94475,4882432.0
train/env_steps,4915200,1789851423.0638812,4898816.0
train/env_steps,4931584,1789851473.8150787,4915200.0
train/env_steps,4947968,1789851486.94864,4931584.0
train/env_steps,4964352,1789851505.3776493,4947968.0
train/env_steps,4980736,1789851523.4211805,4964352.0
train/env_steps,4997120,1789851543.1320972,4980736.0
train/env_steps,5013504,1789851599.4090302,4997120.0
train/env_steps,5029888,1789851613.6585329,5013504.0
train/env_steps,5046272,1789851628.9225986,5029888.0
train/env_steps,5062656,1789851648.933394,5046272.0
train/env_steps,5079040,1789851667.5590882,5062656.0
train/env_steps,5095424,1789851685.3165393,5079040.0
train/env_steps,5111808,1789851703.3729258,5095424.0
train/env_steps,5128192,1789851721.539104,5111808.0
train/env_steps,5144576,1789851772.4767563,5128192.0
train/env_steps,5160960,1789851785.9110346,5144576.0
train/env_steps,5177344,1789851800.8314524,5160960.0
train/env_steps,5193728,1789851819.931137,5177344.0
train/env_steps,5210112,1789851838.9388764,5193728.0
train/env_steps,5226496,1789851857.7533374,5210112.0
train/env_steps,5242880,1789851876.8762655,5226496.0
train/env_steps,5259264,1789851895.846858,5242880.0
train/env_steps,5275648,1789851915.7378256,5259264.0
train/env_steps,5292032,1789851933.6137204,5275648.0
train/env_steps,5308416,1789851952.0816262,5292032.0
train/env_steps,5324800,1789851971.0310245,5308416.0
train/env_steps,5341184,1789851990.2081704,5324800.0
train/env_steps,5357568,1789852008.9545143,5341184.0
train/env_steps,5373952,1789852097.3868496,5357568.0
train/env_steps,5390336,1789852110.9919522,5373952.0
train/env_steps,5406720,1789852125.7541928,5390336.0
train/env_steps,5423104,1789852145.5957706,5406720.0
train/env_steps,5439488,1789852163.8465197,5423104.0
train/env_steps,5455872,1789852183.0947554,5439488.0
train/env_steps,5472256,1789852202.9433014,5455872.0
train/env_steps,5488640,1789852222.2913885,5472256.0
train/env_steps,5505024,1789852242.0272574,5488640.0
train/env_steps,5521408,1789852260.3623295,5505024.0
train/env_steps,5537792,1789852278.7727535,5521408.0
train/env_steps,5554176,1789852296.76579,5537792.0
train/env_steps,5570560,1789852315.1386037,5554176.0
train/env_steps,5586944,1789852365.9467971,5570560.0
train/env_steps,5603328,1789852379.3677962,5586944.0
train/env_steps,5619712,1789852394.9543142,5603328.0
train/env_steps,5636096,1789852413.0828533,5619712.0
train/env_steps,5652480,1789852431.8759496,5636096.0
train/env_steps,5668864,1789852450.5066357,5652480.0
train/env_steps,5685248,1789852469.9311805,5668864.0
train/env_steps,5701632,1789852488.8836365,5685248.0
train/env_steps,5718016,1789852508.0724506,5701632.0
train/env_steps,5734400,1789852526.9679399,5718016.0
train/env_steps,5750784,1789852546.0458312,5734400.0
train/env_steps,5767168,1789852565.3572512,5750784.0
train/env_steps,5783552,1789852584.4302619,5767168.0
train/env_steps,5799936,1789852603.7522979,5783552.0
train/env_steps,5816320,1789852622.550306,5799936.0
train/env_steps,5832704,1789852674.5516434,5816320.0
train/env_steps,5849088,1789852688.7252157,5832704.0
train/env_steps,5865472,1789852704.4293885,5849088.0
train/env_steps,5881856,1789852724.16105,5865472.0
train/env_steps,5898240,1789852742.415115,5881856.0
train/env_steps,5914624,1789852761.6851382,5898240.0
train/env_steps,5931008,1789852780.2599292,5914624.0
train/env_steps,5947392,1789852799.020299,5931008.0
train/env_steps,5963776,1789852817.7997112,5947392.0
train/env_steps,5980160,1789852836.3913896,5963776.0
train/env_steps,5996544,1789852855.2582963,5980160.0
train/env_steps,6012928,1789852874.334031,5996544.0
train/env_steps,6029312,1789852891.901363,6012928.0
train/env_steps,6045696,1789852912.2116983,6029312.0
train/env_steps,6062080,1789852965.4364057,6045696.0
train/env_steps,6078464,1789852979.5079246,6062080.0
train/env_steps,6094848,1789852995.1229155,6078464.0
train/env_steps,6111232,1789853014.0397692,6094848.0
train/env_steps,6127616,1789853033.2392282,6111232.0
train/env_steps,6144000,1789853052.0777667,6127616.0
train/env_steps,6160384,1789853071.2855067,6144000.0
train/env_steps,6176768,1789853090.2879486,6160384.0
train/env_steps,6193152,1789853109.6430573,6176768.0
train/env_steps,6209536,1789853128.9489694,6193152.0
train/env_steps,6225920,1789853147.9572499,6209536.0
train/env_steps,6242304,1789853167.0724902,6225920.0
train/env_steps,6258688,1789853186.046266,6242304.0
train/env_steps,6275072,1789853204.7056258,6258688.0
train/env_steps,6291456,1789853224.1818924,6275072.0
train/env_steps,6307840,1789853275.9071825,6291456.0
train/env_steps,6324224,1789853290.3426638,6307840.0
train/env_steps,6340608,1789853308.1651716,6324224.0
train/env_steps,6356992,1789853326.8195426,6340608.0
train/env_steps,6373376,1789853346.3982086,6356992.0
train/env_steps,6389760,1789853364.797901,6373376.0
train/env_steps,6406144,1789853384.3103907,6389760.0
train/env_steps,6422528,1789853404.0473685,6406144.0
train/env_steps,6438912,1789853423.364452,6422528.0
train/env_steps,6455296,1789853441.891485,6438912.0
train/env_steps,6471680,1789853460.0857377,6455296.0
train/env_steps,6488064,1789853478.542002,6471680.0
train/env_steps,6504448,1789853498.8816497,6488064.0
train/env_steps,6520832,1789853517.0003915,6504448.0
train/env_steps,6537216,1789853566.9817846,6520832.0
train/env_steps,6569984,1789853595.7463164,6553600.0
train/env_steps,6586368,1789853614.9152393,6569984.0
train/env_steps,6602752,1789853634.2971807,6586368.0
train/env_steps,6619136,1789853653.2841704,6602752.0
train/env_steps,6635520,1789853672.5868776,6619136.0
train/env_steps,6651904,1789853691.9340727,6635520.0
train/env_steps,6668288,1789853711.189875,6651904.0
train/env_steps,6684672,1789853730.563315,6668288.0
train/env_steps,6701056,1789853749.4850676,6684672.0
train/env_steps,6717440,1789853769.0385776,6701056.0
train/env_steps,6733824,1789853788.2137196,6717440.0
train/env_steps,6750208,1789853807.687559,6733824.0
train/env_steps,6766592,1789853902.450067,6750208.0
train/env_steps,6799360,1789853931.6124241,6782976.0
train/env_steps,6815744,1789853950.147099,6799360.0
train/env_steps,6832128,1789853970.1140165,6815744.0
train/env_steps,6848512,1789853989.2848287,6832128.0
train/env_steps,6864896,1789854008.8396263,6848512.0
train/env_steps,6881280,1789854027.985981,6864896.0
train/env_steps,6897664,1789854046.7118707,6881280.0
train/env_steps,6914048,1789854066.1408777,6897664.0
train/env_steps,6930432,1789854083.5562012,6914048.0
train/env_steps,6946816,1789854102.228469,6930432.0
train/env_steps,6963200,1789854122.3577657,6946816.0
train/env_steps,6979584,1789854172.219742,6963200.0
train/env_steps,6995968,1789854185.731194,6979584.0
train/env_steps,7012352,1789854201.0470028,6995968.0
train/env_steps,7028736,1789854219.600343,7012352.0
train/env_steps,7045120,1789854238.8909848,7028736.0
train/env_steps,7061504,1789854257.8467948,7045120.0
train/env_steps,7077888,1789854277.057073,7061504.0
train/env_steps,7094272,1789854296.4575737,7077888.0
train/env_steps,7110656,1789854314.6732745,7094272.0
train/env_steps,7127040,1789854333.66079,7110656.0
train/env_steps,7143424,1789854352.6510425,7127040.0
train/env_steps,7159808,1789854372.2330787,7143424.0
train/env_steps,7176192,1789854390.8415196,7159808.0
train/env_steps,7192576,1789854410.0142746,7176192.0
train/env_steps,7208960,1789854461.9069753,7192576.0
train/env_steps,7225344,1789854476.0217285,7208960.0
train/env_steps,7241728,1789854490.9482017,7225344.0
train/env_steps,7258112,1789854510.4893756,7241728.0
train/env_steps,7274496,1789854529.391931,7258112.0
train/env_steps,7290880,1789854548.407726,7274496.0
train/env_steps,7307264,1789854567.5958178,7290880.0
train/env_steps,7323648,1789854586.1735382,7307264.0
train/env_steps,7340032,1789854604.747609,7323648.0
train/env_steps,7356416,1789854623.137735,7340032.0
train/env_steps,7372800,1789854641.9766188,7356416.0
train/env_steps,7389184,1789854660.4360147,7372800.0
train/env_steps,7405568,1789854678.844255,7389184.0
train/env_steps,7421952,1789854699.5001376,7405568.0
train/env_steps,7438336,1789854717.9593325,7421952.0
train/env_steps,7454720,1789854768.5212219,7438336.0
train/env_steps,7487488,1789854797.2443438,7471104.0
train/env_steps,7503872,1789854815.9668684,7487488.0
train/env_steps,7520256,1789854835.1616292,7503872.0
train/env_steps,7536640,1789854854.1327908,7520256.0
train/env_steps,7553024,1789854872.977675,7536640.0
train/env_steps,7569408,1789854891.9307396,7553024.0
train/env_steps,7585792,1789854910.6938338,7569408.0
train/env_steps,7602176,1789854930.0388741,7585792.0
train/env_steps,7618560,1789854949.9388733,7602176.0
train/env_steps,7634944,1789854968.2675858,7618560.0
train/env_steps,7651328,1789854987.063427,7634944.0
train/env_steps,7667712,1789855006.536654,7651328.0
train/env_steps,7684096,1789855062.1809902,7667712.0
train/env_steps,7700480,1789855076.3539765,7684096.0
train/env_steps,7716864,1789855090.9380903,7700480.0
train/env_steps,7733248,1789855110.7260017,7716864.0
train/env_steps,7749632,1789855129.0628633,7733248.0
train/env_steps,7766016,1789855148.9426048,7749632.0
train/env_steps,7782400,1789855167.96132,7766016.0
train/env_steps,7798784,1789855187.8408618,7782400.0
train/env_steps,7815168,1789855207.3442957,7798784.0
train/env_steps,7831552,1789855226.1924243,7815168.0
train/env_steps,7847936,1789855243.601647,7831552.0
train/env_steps,7864320,1789855261.937075,7847936.0
train/env_steps,7880704,1789855280.9389486,7864320.0
train/env_steps,7897088,1789855301.8505535,7880704.0
train/env_steps,7913472,1789855318.9244196,7897088.0
train/env_steps,7929856,1789855370.1520529,7913472.0
train/env_steps,7962624,1789855398.922752,7946240.0
train/env_steps,7979008,1789855418.2423327,7962624.0
train/env_steps,7995392,1789855437.1128886,7979008.0
train/env_steps,8011776,1789855455.8466167,7995392.0
train/env_steps,8028160,1789855474.8789062,8011776.0
train/env_steps,8044544,1789855493.847453,8028160.0
train/env_steps,8060928,1789855513.7603087,8044544.0
train/env_steps,8077312,1789855534.8028986,8060928.0
train/env_steps,8093696,1789855554.8756914,8077312.0
train/env_steps,8110080,1789855575.9996486,8093696.0
train/env_steps,8126464,1789855596.9907353,8110080.0
train/env_steps,8142848,1789855617.5273154,8126464.0
train/env_steps,8159232,1789855708.0028212,8142848.0
train/env_steps,8192000,1789855737.7854507,8175616.0
train/env_steps,8208384,1789855757.102858,8192000.0
train/env_steps,8224768,1789855777.8828175,8208384.0
train/env_steps,8241152,1789855798.0827487,8224768.0
train/env_steps,8257536,1789855818.2854633,8241152.0
train/env_steps,8273920,1789855837.38079,8257536.0
train/env_steps,8290304,1789855856.146684,8273920.0
train/env_steps,8306688,1789855874.3031027,8290304.0
train/env_steps,8323072,1789855892.5498474,8306688.0
train/env_steps,8339456,1789855911.5883698,8323072.0
train/env_steps,8355840,1789855963.667562,8339456.0
train/env_steps,8372224,1789855977.2304363,8355840.0
train/env_steps,8388608,1789855991.9487264,8372224.0
train/env_steps,8404992,1789856012.6707525,8388608.0
train/env_steps,8421376,1789856032.0734694,8404992.0
train/env_steps,8437760,1789856051.0213149,8421376.0
train/env_steps,8454144,1789856069.9924707,8437760.0
train/env_steps,8470528,1789856088.9941294,8454144.0
train/env_steps,8486912,1789856108.3845649,8470528.0
train/env_steps,8503296,1789856128.0200424,8486912.0
train/env_steps,8519680,1789856148.5948472,8503296.0
train/env_steps,8536064,1789856167.0783927,8519680.0
train/env_steps,8552448,1789856186.6948514,8536064.0
train/env_steps,8568832,1789856205.9691901,8552448.0
train/env_steps,8585216,1789856225.401758,8568832.0
train/env_steps,8601600,1789856275.1814306,8585216.0
train/env_steps,8617984,1789856288.888077,8601600.0
train/env_steps,8634368,1789856307.4412932,8617984.0
train/env_steps,8650752,1789856327.2631004,8634368.0
train/env_steps,8667136,1789856346.0232973,8650752.0
train/env_steps,8683520,1789856365.4701748,8667136.0
train/env_steps,8699904,1789856384.431526,8683520.0
train/env_steps,8716288,1789856403.4145217,8699904.0
train/env_steps,8732672,1789856423.1653414,8716288.0
train/env_steps,8749056,1789856441.5811162,8732672.0
train/env_steps,8765440,1789856460.2252297,8749056.0
train/env_steps,8781824,1789856478.7551289,8765440.0
train/env_steps,8798208,1789856497.2314322,8781824.0
train/env_steps,8814592,1789856517.8463852,8798208.0
train/env_steps,8830976,1789856567.1406665,8814592.0
train/env_steps,8847360,1789856580.5103593,8830976.0
train/env_steps,8863744,1789856596.0724576,8847360.0
train/env_steps,8880128,1789856615.176459,8863744.0
train/env_steps,8896512,1789856633.889723,8880128.0
train/env_steps,8912896,1789856652.942663,8896512.0
train/env_steps,8929280,1789856671.5720513,8912896.0
train/env_steps,8945664,1789856690.4091675,8929280.0
train/env_steps,8962048,1789856709.5665624,8945664.0
train/env_steps,8978432,1789856728.9352763,8962048.0
train/env_steps,8994816,1789856748.420404,8978432.0
train/env_steps,9011200,1789856767.6136212,8994816.0
train/env_steps,9027584,1789856786.5713031,9011200.0
train/env_steps,9043968,1789856806.1851904,9027584.0
train/env_steps,9060352,1789856824.8033044,9043968.0
train/env_steps,9076736,1789856876.5805094,9060352.0
train/env_steps,9109504,1789856905.7212188,9093120.0
train/env_steps,9125888,1789856924.5216067,9109504.0
train/env_steps,9142272,1789856943.768629,9125888.0
train/env_steps,9158656,1789856962.261019,9142272.0
train/env_steps,9175040,1789856981.6527712,9158656.0
train/env_steps,9191424,1789857000.239868,9175040.0
train/env_steps,9207808,1789857018.924754,9191424.0
train/env_steps,9224192,1789857037.2412403,9207808.0
train/env_steps,9240576,1789857055.6066585,9224192.0
train/env_steps,9256960,1789857074.258028,9240576.0
train/env_steps,9273344,1789857094.0626838,9256960.0
train/env_steps,9289728,1789857112.5953565,9273344.0
train/env_steps,9306112,1789857165.3579988,9289728.0
train/env_steps,9322496,1789857178.9462256,9306112.0
train/env_steps,9338880,1789857194.913989,9322496.0
train/env_steps,9355264,1789857214.1565201,9338880.0
train/env_steps,9371648,1789857233.1750991,9355264.0
train/env_steps,9388032,1789857251.6654966,9371648.0
train/env_steps,9404416,1789857270.4422536,9388032.0
train/env_steps,9420800,1789857289.4097426,9404416.0
train/env_steps,9437184,1789857308.5563161,9420800.0
train/env_steps,9453568,1789857327.5856946,9437184.0
train/env_steps,9469952,1789857346.5930119,9453568.0
train/env_steps,9486336,1789857365.4824934,9469952.0
train/env_steps,9502720,1789857384.3717372,9486336.0
train/env_steps,9519104,1789857403.4034722,9502720.0
train/env_steps,9535488,1789857422.8063104,9519104.0
train/env_steps,9551872,1789857509.9586558,9535488.0
train/env_steps,9568256,1789857524.1964877,9551872.0
train/env_steps,9584640,1789857540.3486717,9568256.0
train/env_steps,9601024,1789857559.813505,9584640.0
train/env_steps,9617408,1789857578.726614,9601024.0
train/env_steps,9633792,1789857597.8703163,9617408.0
train/env_steps,9650176,1789857616.854044,9633792.0
train/env_steps,9666560,1789857636.2693563,9650176.0
train/env_steps,9682944,1789857654.749063,9666560.0
train/env_steps,9699328,1789857673.198549,9682944.0
train/env_steps,9715712,1789857691.8544374,9699328.0
train/env_steps,9732096,1789857711.5118506,9715712.0
train/env_steps,9748480,1789857764.4972467,9732096.0
train/env_steps,9764864,1789857778.2684104,9748480.0
train/env_steps,9781248,1789857792.0404046,9764864.0
train/env_steps,9797632,1789857811.3410726,9781248.0
train/env_steps,9814016,1789857830.145302,9797632.0
train/env_steps,9830400,1789857848.7823274,9814016.0
train/env_steps,9846784,1789857867.7236202,9830400.0
train/env_steps,9863168,1789857886.4577463,9846784.0
train/env_steps,9879552,1789857906.0941072,9863168.0
train/env_steps,9895936,1789857925.4542694,9879552.0
train/env_steps,9912320,1789857946.1248677,9895936.0
train/env_steps,9928704,1789857964.2318559,9912320.0
train/env_steps,9945088,1789857983.3554826,9928704.0
train/env_steps,9961472,1789858002.946481,9945088.0
train/env_steps,9977856,1789858021.5736713,9961472.0
train/env_steps,9994240,1789858072.34942,9977856.0
train/env_steps,10027008,1789858103.6379101,10010624.0
train/env_steps,10043392,1789858122.7396853,10027008.0
train/env_steps,10059776,1789858141.6752133,10043392.0
train/env_steps,10076160,1789858160.4913733,10059776.0
train/env_steps,10092544,1789858179.5587506,10076160.0
train/env_steps,10108928,1789858198.488273,10092544.0
train/env_steps,10125312,1789858217.624705,10108928.0
train/env_steps,10141696,1789858235.955419,10125312.0
train/env_steps,10158080,1789858254.5676465,10141696.0
train/env_steps,10174464,1789858272.933727,10158080.0
train/env_steps,10190848,1789858293.4386928,10174464.0
train/env_steps,10207232,1789858311.956922,10190848.0
train/env_steps,10223616,1789858363.83897,10207232.0
train/env_steps,10240000,1789858376.6290596,10223616.0
train/env_steps,10256384,1789858392.2997782,10240000.0
train/env_steps,10272768,1789858411.1939304,10256384.0
train/env_steps,10289152,1789858430.235372,10272768.0
train/env_steps,10305536,1789858448.9966211,10289152.0
train/env_steps,10321920,1789858467.8542056,10305536.0
train/env_steps,10338304,1789858486.7183197,10321920.0
train/env_steps,10354688,1789858505.596955,10338304.0
train/env_steps,10371072,1789858524.338029,10354688.0
train/env_steps,10387456,1789858543.300955,10371072.0
train/env_steps,10403840,1789858562.7355528,10387456.0
train/env_steps,10420224,1789858582.0437508,10403840.0
train/env_steps,10436608,1789858600.7359533,10420224.0
train/env_steps,10452992,1789858621.4031653,10436608.0
train/env_steps,10469376,1789858670.8472195,10452992.0
train/env_steps,10485760,1789858685.951464,10469376.0
train/env_steps,10502144,1789858701.5073462,10485760.0
train/env_steps,10518528,1789858720.9226818,10502144.0
train/env_steps,10534912,1789858740.510737,10518528.0
train/env_steps,10551296,1789858758.9834845,10534912.0
train/env_steps,10567680,1789858778.140154,10551296.0
train/env_steps,10584064,1789858797.4130366,10567680.0
train/env_steps,10600448,1789858816.0010872,10584064.0
train/env_steps,10616832,1789858834.2721944,10600448.0
train/env_steps,10633216,1789858852.7061658,10616832.0
train/env_steps,10649600,1789858872.8398263,10633216.0
train/env_steps,10665984,1789858891.7010705,10649600.0
train/env_steps,10682368,1789858909.325242,10665984.0
train/env_steps,10698752,1789858961.8429806,10682368.0
train/env_steps,10731520,1789858990.7194123,10715136.0
train/env_steps,10747904,1789859009.6169662,10731520.0
train/env_steps,10764288,1789859028.4119885,10747904.0
train/env_steps,10780672,1789859047.4664578,10764288.0
train/env_steps,10797056,1789859066.0332499,10780672.0
train/env_steps,10813440,1789859084.8362157,10797056.0
train/env_steps,10829824,1789859103.6268983,10813440.0
train/env_steps,10846208,1789859122.7424393,10829824.0
train/env_steps,10862592,1789859141.357976,10846208.0
train/env_steps,10878976,1789859160.7914448,10862592.0
train/env_steps,10895360,1789859179.484701,10878976.0
train/env_steps,10911744,1789859199.0730371,10895360.0
train/env_steps,10928128,1789859218.0562582,10911744.0
train/env_steps,10944512,1789859305.6696496,10928128.0
train/env_steps,10977280,1789859335.3469572,10960896.0
train/env_steps,10993664,1789859354.7109432,10977280.0
train/env_steps,11010048,1789859374.1411605,10993664.0
train/env_steps,11026432,1789859393.7715487,11010048.0
train/env_steps,11042816,1789859411.5568345,11026432.0
train/env_steps,11059200,1789859430.3604639,11042816.0
train/env_steps,11075584,1789859449.8957987,11059200.0
train/env_steps,11091968,1789859467.9443097,11075584.0
train/env_steps,11108352,1789859488.2944198,11091968.0
train/env_steps,11124736,1789859506.8087895,11108352.0
train/env_steps,11141120,1789859525.7286465,11124736.0
train/env_steps,11157504,1789859573.8700314,11141120.0
train/env_steps,11190272,1789859604.6855597,11173888.0
train/env_steps,11206656,1789859622.6259432,11190272.0
train/env_steps,11223040,1789859641.5251935,11206656.0
train/env_steps,11239424,1789859660.2989633,11223040.0
train/env_steps,11255808,1789859679.4534664,11239424.0
train/env_steps,11272192,1789859697.7273123,11255808.0
train/env_steps,11288576,1789859716.514501,11272192.0
train/env_steps,11304960,1789859735.68869,11288576.0
train/env_steps,11321344,1789859754.7048752,11304960.0
train/env_steps,11337728,1789859773.4037344,11321344.0
train/env_steps,11354112,1789859792.4433904,11337728.0
train/env_steps,11370496,1789859811.682723,11354112.0
train/env_steps,11386880,1789859861.5964603,11370496.0
train/env_steps,11419648,1789859892.3995848,11403264.0
train/env_steps,11436032,1789859910.1999054,11419648.0
train/env_steps,11452416,1789859929.9021459,11436032.0
train/env_steps,11468800,1789859948.4902408,11452416.0
train/env_steps,11485184,1789859967.891296,11468800.0
train/env_steps,11501568,1789859986.081364,11485184.0
train/env_steps,11517952,1789860004.6543972,11501568.0
train/env_steps,11534336,1789860023.2231274,11517952.0
train/env_steps,11550720,1789860042.2403953,11534336.0
train/env_steps,11567104,1789860060.5479078,11550720.0
train/env_steps,11583488,1789860080.611458,11567104.0
train/env_steps,11599872,1789860099.6348774,11583488.0
train/env_steps,11616256,1789860117.7036247,11599872.0
train/env_steps,11632640,1789860167.2011888,11616256.0
train/env_steps,11665408,1789860196.1419754,11649024.0
train/env_steps,11681792,1789860215.5871484,11665408.0
train/env_steps,11698176,1789860234.6402676,11681792.0
train/env_steps,11714560,1789860253.6662662,11698176.0
train/env_steps,11730944,1789860272.869819,11714560.0
train/env_steps,11747328,1789860291.7381823,11730944.0
train/env_steps,11763712,1789860310.3291967,11747328.0
train/env_steps,11780096,1789860329.6402698,11763712.0
train/env_steps,11796480,1789860348.7764492,11780096.0
train/env_steps,11812864,1789860367.6243937,11796480.0
train/env_steps,11829248,1789860386.7434428,11812864.0
train/env_steps,11845632,1789860406.6776578,11829248.0
train/env_steps,11862016,1789860463.8922925,11845632.0
train/env_steps,11894784,1789860494.6847332,11878400.0
train/env_steps,11911168,1789860514.4430084,11894784.0
train/env_steps,11927552,1789860533.4698188,11911168.0
train/env_steps,11943936,1789860551.965465,11927552.0
train/env_steps,11960320,1789860571.4324455,11943936.0
train/env_steps,11976704,1789860590.1867435,11960320.0
train/env_steps,11993088,1789860608.5788355,11976704.0
train/env_steps,12009472,1789860627.840962,11993088.0
train/env_steps,12025856,1789860646.3066747,12009472.0
train/env_steps,12042240,1789860666.321123,12025856.0
train/env_steps,12058624,1789860684.4286103,12042240.0
train/env_steps,12075008,1789860703.9398456,12058624.0
train/env_steps,12091392,1789860720.967405,12075008.0
train/env_steps,12107776,1789860770.7821057,12091392.0
train/env_steps,12140544,1789860799.287502,12124160.0
train/env_steps,12156928,1789860818.3921468,12140544.0
train/env_steps,12173312,1789860837.2157588,12156928.0
train/env_steps,12189696,1789860856.3611627,12173312.0
train/env_steps,12206080,1789860875.2410405,12189696.0
train/env_steps,12222464,1789860894.045026,12206080.0
train/env_steps,12238848,1789860913.0515897,12222464.0
train/env_steps,12255232,1789860931.842841,12238848.0
train/env_steps,12271616,1789860951.1037169,12255232.0
train/env_steps,12288000,1789860970.328439,12271616.0
train/env_steps,12304384,1789860990.4911866,12288000.0
train/env_steps,12320768,1789861008.7577505,12304384.0
train/env_steps,12337152,1789861101.4568555,12320768.0
train/env_steps,12369920,1789861132.2808514,12353536.0
train/env_steps,12386304,1789861151.2538676,12369920.0
train/env_steps,12402688,1789861170.7875917,12386304.0
train/env_steps,12419072,1789861190.0493314,12402688.0
train/env_steps,12435456,1789861209.3094668,12419072.0
train/env_steps,12451840,1789861227.8656964,12435456.0
train/env_steps,12468224,1789861246.6159422,12451840.0
train/env_steps,12484608,1789861264.8297145,12468224.0
train/env_steps,12500992,1789861284.984594,12484608.0
train/env_steps,12517376,1789861303.3983831,12500992.0
train/env_steps,12533760,1789861323.3625371,12517376.0
train/env_steps,12550144,1789861373.0969512,12533760.0
train/env_steps,12566528,1789861386.5490456,12550144.0
train/env_steps,12582912,1789861404.1531394,12566528.0
train/env_steps,12599296,1789861422.2472708,12582912.0
train/env_steps,12615680,1789861441.2801986,12599296.0
train/env_steps,12632064,1789861460.1202693,12615680.0
train/env_steps,12648448,1789861479.4532492,12632064.0
train/env_steps,12664832,1789861497.9740102,12648448.0
train/env_steps,12681216,1789861517.1710162,12664832.0
train/env_steps,12697600,1789861536.3114932,12681216.0
train/env_steps,12713984,1789861555.4587345,12697600.0
train/env_steps,12730368,1789861574.630215,12713984.0
train/env_steps,12746752,1789861593.9337673,12730368.0
train/env_steps,12763136,1789861614.1770594,12746752.0
train/env_steps,12779520,1789861665.1242652,12763136.0
train/env_steps,12812288,1789861695.5263548,12795904.0
train/env_steps,12828672,1789861716.2693863,12812288.0
train/env_steps,12845056,1789861733.9312186,12828672.0
train/env_steps,12861440,1789861753.8838208,12845056.0
train/env_steps,12877824,1789861775.0843418,12861440.0
train/env_steps,12894208,1789861794.5697148,12877824.0
train/env_steps,12910592,1789861813.861138,12894208.0
train/env_steps,12926976,1789861832.906413,12910592.0
train/env_steps,12943360,1789861852.4221296,12926976.0
train/env_steps,12959744,1789861872.495417,12943360.0
train/env_steps,12976128,1789861890.7664514,12959744.0
train/env_steps,12992512,1789861909.2679248,12976128.0
train/env_steps,13008896,1789861963.0851648,12992512.0
train/env_steps,13041664,1789861989.910152,13025280.0
train/env_steps,13058048,1789862008.6896186,13041664.0
train/env_steps,13074432,1789862027.664061,13058048.0
train/env_steps,13090816,1789862046.5220003,13074432.0
train/env_steps,13107200,1789862065.2302237,13090816.0
train/env_steps,13123584,1789862085.0635495,13107200.0
train/env_steps,13139968,1789862103.135356,13123584.0
train/env_steps,13156352,1789862122.153628,13139968.0
train/env_steps,13172736,1789862141.3443239,13156352.0
train/env_steps,13189120,1789862160.3472576,13172736.0
train/env_steps,13205504,1789862178.8113756,13189120.0
train/env_steps,13221888,1789862198.5252337,13205504.0
train/env_steps,13238272,1789862217.1086824,13221888.0
train/env_steps,13254656,1789862266.902003,13238272.0
train/env_steps,13271040,1789862280.3470805,13254656.0
train/env_steps,13287424,1789862297.124805,13271040.0
train/env_steps,13303808,1789862316.3225515,13287424.0
train/env_steps,13320192,1789862334.9152787,13303808.0
train/env_steps,13336576,1789862354.897709,13320192.0
train/env_steps,13352960,1789862372.7188754,13336576.0
train/env_steps,13369344,1789862392.5219445,13352960.0
train/env_steps,13385728,1789862410.6240408,13369344.0
