tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57556992,1789903569.6661127,0.06566978245973587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57556992,1789903579.6624131,0.06566978245973587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57573376,1789903589.664184,0.06566978245973587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57589760,1789903599.6625988,0.06566978245973587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57589760,1789903609.6636393,0.06566978245973587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57606144,1789903619.6643908,0.06523364782333374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57606144,1789903629.6627145,0.06523364782333374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57622528,1789903639.6625254,0.06501557677984238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57622528,1789903649.6626697,0.06501557677984238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57638912,1789903659.6643653,0.06566978245973587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57655296,1789903669.6650522,0.06566978245973587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57655296,1789903679.6641204,0.06638628989458084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57671680,1789903689.6624286,0.06669782102108002
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57671680,1789903699.6628587,0.06629283726215363
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57688064,1789903709.6654253,0.06629283726215363
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57688064,1789903719.6637282,0.06629283726215363
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57704448,1789903729.6643925,0.06716510653495789
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57720832,1789903739.6658921,0.0672585666179657
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57720832,1789903749.6650245,0.06663551181554794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57737216,1789903759.6643465,0.06632398813962936
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57737216,1789903769.662858,0.06489096581935883
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57753600,1789903779.6646876,0.06563863158226013
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57753600,1789903789.662771,0.068006232380867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57769984,1789903799.6637583,0.06838006526231766
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57786368,1789903809.6639812,0.07049844413995743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57786368,1789903819.6632183,0.06788162142038345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57802752,1789903829.6649776,0.06813084334135056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57802752,1789903839.6640987,0.06850467622280121
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57819136,1789903849.6635017,0.0684112161397934
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57819136,1789903859.6621904,0.06831775605678558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57835520,1789903869.664527,0.0686604380607605
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57851904,1789903879.7280262,0.07043613493442535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57851904,1789903889.6638649,0.0712149515748024
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57868288,1789903899.6642368,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57868288,1789903909.6619565,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57884672,1789903919.6649692,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57884672,1789903929.6624517,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57901056,1789903939.6643384,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57917440,1789903949.726661,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57917440,1789903959.6645424,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57933824,1789903969.6648026,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57933824,1789903979.6624317,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57950208,1789903989.6644733,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57950208,1789903999.6620185,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57966592,1789904009.664243,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57982976,1789904019.738504,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57982976,1789904029.668021,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57999360,1789904039.6675472,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,57999360,1789904049.6628993,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58015744,1789904059.6640294,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58015744,1789904069.662383,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58032128,1789904079.6644979,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58032128,1789904089.6620913,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58048512,1789904099.6649237,0.06912772357463837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58064896,1789904109.6651006,0.06950155645608902
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58064896,1789904119.6622164,0.06950155645608902
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58081280,1789904129.6652794,0.06950155645608902
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58081280,1789904139.6633532,0.07046729326248169
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58097664,1789904149.6644914,0.07046729326248169
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58097664,1789904159.6623435,0.07161993533372879
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58114048,1789904169.6653132,0.07227414101362228
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58130432,1789904179.6644995,0.07355140149593353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58130432,1789904189.6626422,0.0736137107014656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58146816,1789904199.6661434,0.0736137107014656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58146816,1789904209.6640444,0.0736137107014656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58163200,1789904219.6639724,0.07479751110076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58163200,1789904229.6643798,0.07557632029056549
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58179584,1789904239.664244,0.07557632029056549
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58195968,1789904249.6644,0.07392523437738419
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58195968,1789904259.6621373,0.07753893733024597
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58212352,1789904269.6643314,0.07741433382034302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58212352,1789904279.6621306,0.07672896981239319
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58228736,1789904289.664163,0.07753893733024597
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58228736,1789904299.6621134,0.07838006317615509
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58245120,1789904309.6648433,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58261504,1789904319.6642513,0.07990654557943344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58261504,1789904329.6635365,0.08006230741739273
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58277888,1789904339.6644151,0.07928349077701569
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58277888,1789904349.66251,0.0807788148522377
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58294272,1789904359.6620405,0.08124610781669617
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58294272,1789904369.6624012,0.08355139940977097
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58310656,1789904379.66232,0.08616822212934494
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58327040,1789904389.6631372,0.08317756652832031
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58327040,1789904399.6629765,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58343424,1789904409.6647131,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58343424,1789904419.6625252,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58359808,1789904429.6647723,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58359808,1789904439.6634734,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58376192,1789904449.6650877,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58392576,1789904459.6647258,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58392576,1789904469.6664197,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58408960,1789904479.664384,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58408960,1789904489.6618521,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58425344,1789904499.6642196,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58425344,1789904509.6620228,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58441728,1789904519.664354,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58458112,1789904529.6643488,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58458112,1789904539.6619813,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58474496,1789904549.6639845,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58474496,1789904559.6622863,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58490880,1789904569.6645339,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58490880,1789904579.662286,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58507264,1789904589.6668851,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58523648,1789904599.664426,0.08417445421218872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58523648,1789904609.6630325,0.08280374109745026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58540032,1789904619.6646292,0.08280374109745026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58540032,1789904629.662901,0.08364485949277878
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58556416,1789904639.6641943,0.08364485949277878
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58572800,1789904649.6643608,0.08330217748880386
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58572800,1789904659.665096,0.08327102661132812
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58589184,1789904669.661872,0.08327102661132812
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58589184,1789904679.6616654,0.08404984325170517
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58605568,1789904689.664362,0.08404984325170517
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58605568,1789904699.6622038,0.08404984325170517
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58621952,1789904709.6646867,0.08495327085256577
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58638336,1789904719.6622784,0.08454828709363937
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58638336,1789904729.663541,0.08482865989208221
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58654720,1789904739.6646898,0.08479750901460648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58654720,1789904749.6634898,0.08510903269052505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58671104,1789904759.6668303,0.0842367634177208
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58671104,1789904769.6620398,0.08367601037025452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58687488,1789904779.6653392,0.08280374109745026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58703872,1789904789.6651888,0.0824299082159996
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58703872,1789904799.6644697,0.08224298804998398
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58720256,1789904809.6650796,0.08286604285240173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58720256,1789904819.6629903,0.08323987573385239
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58736640,1789904829.6642332,0.08149532973766327
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58736640,1789904839.6640077,0.07993769645690918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58753024,1789904849.6634269,0.07753893733024597
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58769408,1789904859.6649096,0.07448597997426987
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58769408,1789904869.6636224,0.0705607458949089
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58785792,1789904879.6640158,0.06968847662210464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58785792,1789904889.662615,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58802176,1789904899.6655033,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58802176,1789904909.6630359,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58818560,1789904919.6653273,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58834944,1789904929.664571,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58834944,1789904939.662051,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58851328,1789904949.6658018,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58851328,1789904959.6624007,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58867712,1789904969.6645863,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58884096,1789904979.6647923,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58884096,1789904989.6639261,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58900480,1789904999.6623316,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58900480,1789905009.6632438,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58916864,1789905019.6643221,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58916864,1789905029.6632383,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58933248,1789905039.6658134,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58949632,1789905049.6656861,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58949632,1789905059.6623094,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58966016,1789905069.6646407,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58966016,1789905079.6622155,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58982400,1789905089.6636138,0.07000000029802322
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58982400,1789905099.6633456,0.07000000029802322
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,58998784,1789905109.6647272,0.07000000029802322
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59015168,1789905119.66432,0.07193146646022797
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59015168,1789905129.662871,0.07193146646022797
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59031552,1789905139.6670187,0.07218068838119507
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59031552,1789905149.6628137,0.07024922221899033
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59047936,1789905159.664302,0.07118380069732666
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59047936,1789905169.6624553,0.07137071341276169
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59064320,1789905179.6647534,0.07137071341276169
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59080704,1789905189.6642122,0.07137071341276169
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59080704,1789905199.6623867,0.07090342789888382
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59097088,1789905209.6670647,0.07049844413995743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59097088,1789905219.662176,0.0705607458949089
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59113472,1789905229.6639802,0.07015576213598251
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59129856,1789905239.7239156,0.06769470125436783
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59129856,1789905249.6647918,0.06757009029388428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59146240,1789905259.6619728,0.06654205918312073
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59146240,1789905269.6617253,0.068006232380867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59162624,1789905279.663436,0.06663551181554794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59162624,1789905289.6622446,0.0677570104598999
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59179008,1789905299.6641452,0.06971962749958038
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59179008,1789905309.6619656,0.07021807134151459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59195392,1789905319.6656482,0.07174454629421234
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59211776,1789905329.6676052,0.07190030813217163
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59211776,1789905339.663745,0.07239875197410583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59228160,1789905349.6662965,0.07504672557115555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59228160,1789905359.6631982,0.07595015317201614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59244544,1789905369.6619768,0.07763239741325378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59260928,1789905379.6651313,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59260928,1789905389.6631796,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59277312,1789905399.6643953,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59277312,1789905409.6642923,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59293696,1789905419.6640935,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59293696,1789905429.6635747,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59310080,1789905439.6636896,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59326464,1789905449.6628225,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59326464,1789905459.662485,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59342848,1789905469.6648815,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59342848,1789905479.6633756,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59359232,1789905489.6650655,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59359232,1789905499.6639836,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59375616,1789905509.667497,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59392000,1789905519.664356,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59392000,1789905529.6624534,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59408384,1789905539.6660829,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59408384,1789905549.6622183,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59424768,1789905559.6644514,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59441152,1789905569.6662307,0.07831775397062302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59441152,1789905579.6647818,0.0800311490893364
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59457536,1789905589.6653628,0.0800311490893364
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59457536,1789905599.662061,0.08071651309728622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59473920,1789905609.6645458,0.08059190213680267
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59473920,1789905619.6640642,0.08124610781669617
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59490304,1789905629.6647553,0.08124610781669617
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59506688,1789905639.6696293,0.08087227493524551
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59506688,1789905649.6641607,0.08224298804998398
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59523072,1789905659.6648233,0.0842367634177208
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59523072,1789905669.6619606,0.0842367634177208
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59539456,1789905679.6637998,0.0842367634177208
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59539456,1789905689.6619585,0.0866355150938034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59555840,1789905699.663673,0.08757009357213974
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59572224,1789905709.6644301,0.08822429925203323
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59572224,1789905719.6642387,0.08856698125600815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59588608,1789905729.6643991,0.08915887773036957
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59588608,1789905739.6619563,0.08875389397144318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59604992,1789905749.6636493,0.0886915922164917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59604992,1789905759.6619275,0.08900311589241028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59621376,1789905769.664441,0.09065420925617218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59637760,1789905779.6641366,0.09127725660800934
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59637760,1789905789.6635535,0.0907476618885994
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59654144,1789905799.6646457,0.09084112197160721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59654144,1789905809.6625292,0.08950155973434448
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59670528,1789905819.664023,0.09221183508634567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59670528,1789905829.6629436,0.09348909556865692
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59686912,1789905839.6638334,0.0923987552523613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59703296,1789905849.664379,0.09345794469118118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59703296,1789905859.6616535,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59719680,1789905869.664506,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59719680,1789905879.6633942,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59736064,1789905889.6682074,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59736064,1789905899.6622195,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59752448,1789905909.6654236,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59768832,1789905919.6646233,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59768832,1789905929.661647,0.09186916053295135
