tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4620288,1789847285.3035579,0.026518620550632477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4620288,1789847295.30432,0.026438023895025253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4636672,1789847305.3044217,0.026438023895025253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4653056,1789847315.30688,0.0265066996216774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4653056,1789847325.3036692,0.0265066996216774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4669440,1789847335.3068361,0.0265066996216774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4669440,1789847345.3040655,0.0265066996216774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4685824,1789847355.303827,0.0265066996216774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4685824,1789847365.3041797,0.0265066996216774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4702208,1789847375.3038046,0.02650505304336548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4718592,1789847385.3065062,0.02646786719560623
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4718592,1789847395.304012,0.02654726430773735
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4734976,1789847405.3063345,0.026493579149246216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4734976,1789847415.304569,0.026493579149246216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4751360,1789847425.3038948,0.025953378528356552
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4767744,1789847435.3145213,0.026019597426056862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4767744,1789847445.3037684,0.026019597426056862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4784128,1789847455.3062143,0.025921830907464027
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4784128,1789847465.3041477,0.02577800117433071
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4800512,1789847475.30742,0.025281881913542747
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4800512,1789847485.304175,0.025281881913542747
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4816896,1789847495.3067303,0.025504354387521744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4816896,1789847505.3037574,0.025270072743296623
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4833280,1789847515.3040626,0.024934645742177963
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4849664,1789847525.3064604,0.024982551112771034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4849664,1789847535.3038566,0.02480245754122734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4866048,1789847545.3064437,0.024985510855913162
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4866048,1789847555.3036103,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4882432,1789847565.3064022,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4882432,1789847575.303586,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4898816,1789847585.3035262,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4898816,1789847595.3036382,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4915200,1789847605.304256,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4931584,1789847615.3062654,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4931584,1789847625.304546,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4947968,1789847635.3052616,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4947968,1789847645.304562,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4964352,1789847655.3055377,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4964352,1789847665.304534,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4980736,1789847675.3039334,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4997120,1789847685.3057907,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4997120,1789847695.3039134,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5013504,1789847705.3066704,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5013504,1789847715.3040113,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5029888,1789847725.3062546,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5029888,1789847735.3044572,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5046272,1789847745.3044086,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5062656,1789847755.3065748,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5062656,1789847765.3041627,0.025292210280895233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5079040,1789847775.3081894,0.02536066435277462
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5079040,1789847785.3042595,0.025297654792666435
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5095424,1789847795.3061745,0.025297654792666435
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5095424,1789847805.3039105,0.025297654792666435
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5111808,1789847815.304053,0.025237465277314186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5111808,1789847825.3038166,0.025237465277314186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5128192,1789847835.303915,0.025237465277314186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5144576,1789847845.3078947,0.025237465277314186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5144576,1789847855.3036063,0.025237465277314186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5160960,1789847865.3073695,0.02484050765633583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5160960,1789847875.304204,0.02484050765633583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5177344,1789847885.306441,0.02488425374031067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5177344,1789847895.3046353,0.024583278223872185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5193728,1789847905.3053486,0.02472381293773651
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5210112,1789847915.3035526,0.02472381293773651
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5210112,1789847925.3043666,0.024381183087825775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5226496,1789847935.307823,0.02466312050819397
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5226496,1789847945.303836,0.02466312050819397
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5242880,1789847955.3081367,0.02512934058904648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5242880,1789847965.3040426,0.025237437337636948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5259264,1789847975.3060362,0.02475494146347046
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5259264,1789847985.3043985,0.02480231784284115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5275648,1789847995.3045726,0.02528258040547371
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5275648,1789848005.3044906,0.02561945840716362
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5292032,1789848015.304685,0.025703880935907364
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5308416,1789848025.3073802,0.025904551148414612
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5308416,1789848035.3041844,0.026008207350969315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5324800,1789848045.3082662,0.025850921869277954
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5324800,1789848055.304176,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5341184,1789848065.3049288,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5341184,1789848075.3044198,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5357568,1789848085.3045096,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5373952,1789848095.3070002,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5373952,1789848105.3049357,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5390336,1789848115.306425,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5390336,1789848125.3047247,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5406720,1789848135.3060195,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5406720,1789848145.3059804,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5423104,1789848155.305173,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5423104,1789848165.3045847,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5439488,1789848175.3049042,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5455872,1789848185.3063636,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5455872,1789848195.3039575,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5472256,1789848205.3065827,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5472256,1789848215.3049302,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5488640,1789848225.307198,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5488640,1789848235.304688,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5505024,1789848245.3065076,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5505024,1789848255.304262,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5521408,1789848265.3074286,0.026044556871056557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5537792,1789848275.3062887,0.025993160903453827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5537792,1789848285.304478,0.02641540952026844
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5554176,1789848295.306729,0.026424596086144447
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5554176,1789848305.3045745,0.026424596086144447
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5570560,1789848315.3095164,0.026031266897916794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5570560,1789848325.304129,0.026031266897916794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5586944,1789848335.3084116,0.026031266897916794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5586944,1789848345.3044248,0.026031266897916794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5603328,1789848355.3054914,0.026031266897916794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5603328,1789848365.305005,0.026031266897916794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5619712,1789848375.30371,0.026207538321614265
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5619712,1789848385.304198,0.026207538321614265
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5636096,1789848395.3044536,0.026410719379782677
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5652480,1789848405.3074455,0.026738302782177925
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5652480,1789848415.3040402,0.026834646239876747
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5668864,1789848425.30452,0.026834562420845032
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5668864,1789848435.3051863,0.026864154264330864
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5685248,1789848445.3061657,0.02663855440914631
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5685248,1789848455.3044405,0.026612479239702225
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5701632,1789848465.303904,0.026377778500318527
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5701632,1789848475.304655,0.02630823478102684
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5718016,1789848485.3043482,0.02620965987443924
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5734400,1789848495.3077097,0.02620965987443924
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5734400,1789848505.3040895,0.02631479687988758
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5750784,1789848515.306105,0.026229145005345345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5750784,1789848525.3044515,0.026669291779398918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5767168,1789848535.3061755,0.026923896744847298
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5767168,1789848545.3040075,0.026878532022237778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5783552,1789848555.303884,0.026646314188838005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5799936,1789848565.3042648,0.02647761069238186
